[rosmaster.master][INFO] 2025-10-12 23:43:23,421: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-12 23:43:23,422: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-12 23:43:23,423: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-12 23:43:23,424: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-12 23:43:23,425: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-12 23:43:23,425: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-12 23:43:23,426: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-12 23:43:23,427: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-12 23:43:23,428: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-12 23:43:23,429: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-12 23:43:23,429: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-12 23:43:23,430: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-12 23:43:23,431: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-12 23:43:23,432: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-12 23:43:23,433: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-12 23:43:23,433: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-12 23:43:23,434: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-12 23:43:23,441: +SERVICE [/gains/gripper_right_finger_joint/set_parameters] /gazebo http://127.0.0.1:43101/
[rosmaster.master][INFO] 2025-10-12 23:43:23,441: +PUB [/gains/gripper_right_finger_joint/parameter_descriptions] /gazebo http://127.0.0.1:43101/
[rosmaster.master][INFO] 2025-10-12 23:43:23,442: +PUB [/gains/gripper_right_finger_joint/parameter_updates] /gazebo http://127.0.0.1:43101/
[rosmaster.master][INFO] 2025-10-12 23:43:23,446: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-12 23:43:23,447: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-12 23:43:23,448: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-12 23:43:23,448: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-12 23:43:23,449: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-12 23:43:23,450: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-12 23:43:23,451: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-12 23:43:23,451: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-12 23:43:23,452: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-12 23:43:23,453: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-12 23:43:23,454: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-12 23:43:23,454: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-12 23:43:23,455: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-12 23:43:23,456: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-12 23:43:23,457: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-12 23:43:23,458: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-12 23:43:23,458: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-12 23:43:23,459: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-12 23:43:23,460: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-12 23:43:23,461: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-12 23:43:23,462: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-12 23:43:23,462: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-12 23:43:23,463: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-12 23:43:23,464: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-12 23:43:23,476: +SERVICE [/controller_manager/list_controllers] /gazebo http://127.0.0.1:43101/
[rosmaster.master][INFO] 2025-10-12 23:43:23,477: +SERVICE [/controller_manager/list_controller_types] /gazebo http://127.0.0.1:43101/
[rosmaster.master][INFO] 2025-10-12 23:43:23,478: +SERVICE [/controller_manager/load_controller] /gazebo http://127.0.0.1:43101/
[rosmaster.master][INFO] 2025-10-12 23:43:23,479: +SERVICE [/controller_manager/unload_controller] /gazebo http://127.0.0.1:43101/
[rosmaster.master][INFO] 2025-10-12 23:43:23,480: +SERVICE [/controller_manager/switch_controller] /gazebo http://127.0.0.1:43101/
[rosmaster.master][INFO] 2025-10-12 23:43:23,481: +SERVICE [/controller_manager/reload_controller_libraries] /gazebo http://127.0.0.1:43101/
[rosmaster.master][ERROR] 2025-10-12 23:43:23,502: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 177, in validated_f
    code, msg, val = f(*newArgs, **kwds)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 435, in searchParam
    search_key = self.param_server.search_param(caller_id, key)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/paramserver.py", line 116, in search_param
    raise ValueError("namespace must be global")
ValueError: namespace must be global

[rosmaster.master][INFO] 2025-10-12 23:43:23,503: +PUB [/tf] /gazebo http://127.0.0.1:43101/
[rosmaster.master][INFO] 2025-10-12 23:43:23,508: +SUB [/mobile_base_controller/cmd_vel] /gazebo http://127.0.0.1:43101/
[rosmaster.master][INFO] 2025-10-12 23:43:23,509: +PUB [/mobile_base_controller/odom] /gazebo http://127.0.0.1:43101/
[rosmaster.master][INFO] 2025-10-12 23:43:23,529: publisherUpdate[/tf] -> http://127.0.0.1:34161/ ['http://127.0.0.1:37953/', 'http://127.0.0.1:43101/']
[rosmaster.master][INFO] 2025-10-12 23:43:23,530: +PUB [/ground_truth_odom] /gazebo http://127.0.0.1:43101/
[rosmaster.master][INFO] 2025-10-12 23:43:23,531: publisherUpdate[/tf] -> http://127.0.0.1:34161/ ['http://127.0.0.1:37953/', 'http://127.0.0.1:43101/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-12 23:43:23,531: publisherUpdate[/tf] -> http://127.0.0.1:35653/ ['http://127.0.0.1:37953/', 'http://127.0.0.1:43101/']
[rosmaster.master][INFO] 2025-10-12 23:43:23,555: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-12 23:43:23,563: publisherUpdate[/tf] -> http://127.0.0.1:35653/ ['http://127.0.0.1:37953/', 'http://127.0.0.1:43101/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-12 23:43:23,563: publisherUpdate[/tf] -> http://127.0.0.1:46019/ ['http://127.0.0.1:37953/', 'http://127.0.0.1:43101/']
[rosmaster.master][INFO] 2025-10-12 23:43:23,563: publisherUpdate[/tf] -> http://127.0.0.1:40639/ ['http://127.0.0.1:37953/', 'http://127.0.0.1:43101/']
[rosmaster.master][INFO] 2025-10-12 23:43:23,568: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-12 23:43:23,578: +PUB [/gazebo/world_odometry/parameter_descriptions] /gazebo http://127.0.0.1:43101/
[rosmaster.master][INFO] 2025-10-12 23:43:23,579: +PUB [/gazebo/world_odometry/parameter_updates] /gazebo http://127.0.0.1:43101/
[rosmaster.master][INFO] 2025-10-12 23:43:23,581: +SERVICE [/gazebo/world_odometry/set_parameters] /gazebo http://127.0.0.1:43101/
[rosmaster.master][INFO] 2025-10-12 23:43:23,584: +PUB [/floating_base_pose_simulated] /gazebo http://127.0.0.1:43101/
[rosmaster.master][INFO] 2025-10-12 23:43:23,595: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-12 23:43:23,597: +SERVICE [/throttle_filtering_points/set_parameters] /throttle_filtering_points http://127.0.0.1:43641/
[rosmaster.master][INFO] 2025-10-12 23:43:23,599: publisherUpdate[/tf] -> http://127.0.0.1:46019/ ['http://127.0.0.1:37953/', 'http://127.0.0.1:43101/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-12 23:43:23,606: publisherUpdate[/tf] -> http://127.0.0.1:40639/ ['http://127.0.0.1:37953/', 'http://127.0.0.1:43101/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-12 23:43:23,607: +PUB [/tfs_14594000000] /tf_lookup http://127.0.0.1:35653/
[rosmaster.master][INFO] 2025-10-12 23:43:23,611: +PUB [/introspection_data/full] /gazebo http://127.0.0.1:43101/
[rosmaster.master][INFO] 2025-10-12 23:43:23,613: +PUB [/introspection_data/names] /gazebo http://127.0.0.1:43101/
[rosmaster.master][INFO] 2025-10-12 23:43:23,617: +PUB [/throttle_filtering_points/parameter_descriptions] /throttle_filtering_points http://127.0.0.1:43641/
[rosmaster.master][INFO] 2025-10-12 23:43:23,621: +SUB [/arm_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:46019/
[rosmaster.master][INFO] 2025-10-12 23:43:23,623: +PUB [/introspection_data/values] /gazebo http://127.0.0.1:43101/
[rosmaster.master][INFO] 2025-10-12 23:43:23,627: +SUB [/tfs_14594000000] /dynamic_footprint_publisher http://127.0.0.1:38697/
[rosmaster.master][INFO] 2025-10-12 23:43:23,631: +SUB [/move_group/status] /play_motion http://127.0.0.1:40639/
[rosmaster.master][INFO] 2025-10-12 23:43:23,632: +PUB [/throttle_filtering_points/parameter_updates] /throttle_filtering_points http://127.0.0.1:43641/
[rosmaster.master][INFO] 2025-10-12 23:43:23,634: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-12 23:43:23,634: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-12 23:43:23,635: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-12 23:43:23,639: +SUB [/arm_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:46019/
[rosmaster.master][INFO] 2025-10-12 23:43:23,642: +PARAM [/throttle_filtering_points/throttle_node_rate] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-12 23:43:23,644: +SUB [/arm_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:46019/
[rosmaster.master][INFO] 2025-10-12 23:43:23,646: +PUB [/arm_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:46019/
[rosmaster.master][INFO] 2025-10-12 23:43:23,646: +PUB [/arm_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:46019/
[rosmaster.master][INFO] 2025-10-12 23:43:23,650: +PARAM [/throttle_filtering_points/downsampling_size] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-12 23:43:23,656: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-12 23:43:23,659: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-12 23:43:23,661: +CACHEDPARAM [/rosout_disable_topics_generation] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-12 23:43:23,669: +PUB [/throttle_filtering_points/filtered_points] /throttle_filtering_points http://127.0.0.1:43641/
[rosmaster.master][INFO] 2025-10-12 23:43:23,675: +PARAM [/throttle_filtering_points/throttle_node_rate] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-12 23:43:23,679: +PARAM [/throttle_filtering_points/downsampling_size] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-12 23:43:23,682: +SUB [/move_group/feedback] /play_motion http://127.0.0.1:40639/
[rosmaster.master][INFO] 2025-10-12 23:43:23,683: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-12 23:43:23,685: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-12 23:43:23,686: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-12 23:43:23,697: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-12 23:43:23,700: +SUB [/move_group/result] /play_motion http://127.0.0.1:40639/
[rosmaster.master][INFO] 2025-10-12 23:43:23,703: +PUB [/move_group/goal] /play_motion http://127.0.0.1:40639/
[rosmaster.master][INFO] 2025-10-12 23:43:23,705: +PUB [/move_group/cancel] /play_motion http://127.0.0.1:40639/
[rosmaster.master][INFO] 2025-10-12 23:43:23,750: +SUB [/gripper_controller/command] /gazebo http://127.0.0.1:43101/
[rosmaster.master][INFO] 2025-10-12 23:43:23,753: +PUB [/gripper_controller/state] /gazebo http://127.0.0.1:43101/
[rosmaster.master][INFO] 2025-10-12 23:43:23,757: +PUB [/gripper_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:43101/
[rosmaster.master][INFO] 2025-10-12 23:43:23,760: +PUB [/gripper_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:43101/
[rosmaster.master][INFO] 2025-10-12 23:43:23,762: +PUB [/gripper_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:43101/
[rosmaster.master][INFO] 2025-10-12 23:43:23,773: +SUB [/gripper_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:43101/
[rosmaster.master][INFO] 2025-10-12 23:43:23,781: +SUB [/gripper_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:43101/
[rosmaster.master][INFO] 2025-10-12 23:43:23,781: publisherUpdate[/gripper_controller/follow_joint_trajectory/result] -> http://127.0.0.1:45395/ ['http://127.0.0.1:43101/']
[rosmaster.master][INFO] 2025-10-12 23:43:23,783: +SERVICE [/gripper_controller/query_state] /gazebo http://127.0.0.1:43101/
[rosmaster.master][INFO] 2025-10-12 23:43:23,785: publisherUpdate[/gripper_controller/follow_joint_trajectory/result] -> http://127.0.0.1:45395/ ['http://127.0.0.1:43101/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-12 23:43:23,786: publisherUpdate[/gripper_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:45395/ ['http://127.0.0.1:43101/']
[rosmaster.master][INFO] 2025-10-12 23:43:23,789: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-12 23:43:23,790: publisherUpdate[/gripper_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:45395/ ['http://127.0.0.1:43101/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-12 23:43:23,790: publisherUpdate[/gripper_controller/follow_joint_trajectory/status] -> http://127.0.0.1:45395/ ['http://127.0.0.1:43101/']
[rosmaster.master][INFO] 2025-10-12 23:43:23,801: publisherUpdate[/gripper_controller/follow_joint_trajectory/status] -> http://127.0.0.1:45395/ ['http://127.0.0.1:43101/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-12 23:43:23,812: +PUB [/base_imu] /gazebo http://127.0.0.1:43101/
[rosmaster.master][INFO] 2025-10-12 23:43:23,818: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-12 23:43:23,831: +PUB [/wrist_ft] /gazebo http://127.0.0.1:43101/
[rosmaster.master][INFO] 2025-10-12 23:43:23,832: +PUB [/wrist_ft_temperature] /gazebo http://127.0.0.1:43101/
[rosmaster.master][INFO] 2025-10-12 23:43:23,840: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-12 23:43:23,849: +PUB [/joint_states] /gazebo http://127.0.0.1:43101/
[rosmaster.master][INFO] 2025-10-12 23:43:23,860: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-12 23:43:23,865: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-12 23:43:23,868: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-12 23:43:23,874: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-12 23:43:23,901: publisherUpdate[/joint_states] -> http://127.0.0.1:37953/ ['http://127.0.0.1:43101/']
[rosmaster.master][INFO] 2025-10-12 23:43:23,910: publisherUpdate[/joint_states] -> http://127.0.0.1:40639/ ['http://127.0.0.1:43101/']
[rosmaster.master][INFO] 2025-10-12 23:43:23,910: publisherUpdate[/joint_states] -> http://127.0.0.1:34989/ ['http://127.0.0.1:43101/']
[rosmaster.master][INFO] 2025-10-12 23:43:23,917: publisherUpdate[/joint_states] -> http://127.0.0.1:40639/ ['http://127.0.0.1:43101/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-12 23:43:23,918: publisherUpdate[/joint_states] -> http://127.0.0.1:46019/ ['http://127.0.0.1:43101/']
[rosmaster.master][INFO] 2025-10-12 23:43:23,922: publisherUpdate[/joint_states] -> http://127.0.0.1:34989/ ['http://127.0.0.1:43101/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-12 23:43:23,934: publisherUpdate[/joint_states] -> http://127.0.0.1:46019/ ['http://127.0.0.1:43101/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-12 23:43:23,940: +SUB [/torso_controller/command] /gazebo http://127.0.0.1:43101/
[rosmaster.master][INFO] 2025-10-12 23:43:23,942: +PUB [/torso_controller/state] /gazebo http://127.0.0.1:43101/
[rosmaster.master][INFO] 2025-10-12 23:43:23,947: publisherUpdate[/joint_states] -> http://127.0.0.1:37953/ ['http://127.0.0.1:43101/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-12 23:43:23,948: +PUB [/torso_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:43101/
[rosmaster.master][INFO] 2025-10-12 23:43:23,949: +PUB [/torso_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:43101/
[rosmaster.master][INFO] 2025-10-12 23:43:23,950: +PUB [/torso_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:43101/
[rosmaster.master][INFO] 2025-10-12 23:43:23,958: +SUB [/torso_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:43101/
[rosmaster.master][INFO] 2025-10-12 23:43:23,962: +SUB [/torso_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:43101/
[rosmaster.master][INFO] 2025-10-12 23:43:23,964: +SERVICE [/torso_controller/query_state] /gazebo http://127.0.0.1:43101/
[rosmaster.master][INFO] 2025-10-12 23:43:23,968: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-12 23:43:24,012: +SUB [/head_controller/command] /gazebo http://127.0.0.1:43101/
[rosmaster.master][INFO] 2025-10-12 23:43:24,014: +PUB [/head_controller/state] /gazebo http://127.0.0.1:43101/
[rosmaster.master][INFO] 2025-10-12 23:43:24,016: +PUB [/head_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:43101/
[rosmaster.master][INFO] 2025-10-12 23:43:24,017: +PUB [/head_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:43101/
[rosmaster.master][INFO] 2025-10-12 23:43:24,019: +PUB [/head_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:43101/
[rosmaster.master][INFO] 2025-10-12 23:43:24,025: publisherUpdate[/head_controller/state] -> http://127.0.0.1:34161/ ['http://127.0.0.1:43101/']
[rosmaster.master][INFO] 2025-10-12 23:43:24,026: +SUB [/head_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:43101/
[rosmaster.master][INFO] 2025-10-12 23:43:24,032: +SUB [/head_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:43101/
[rosmaster.master][INFO] 2025-10-12 23:43:24,033: +SERVICE [/head_controller/query_state] /gazebo http://127.0.0.1:43101/
[rosmaster.master][INFO] 2025-10-12 23:43:24,038: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-12 23:43:24,055: publisherUpdate[/head_controller/state] -> http://127.0.0.1:34161/ ['http://127.0.0.1:43101/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-12 23:43:24,065: +CACHEDPARAM [/rosout_disable_topics_generation] by /home_gripper
[rosmaster.master][INFO] 2025-10-12 23:43:24,083: +SUB [/joint_states] /home_gripper http://127.0.0.1:45395/
[rosmaster.master][INFO] 2025-10-12 23:43:24,129: +SUB [/arm_controller/command] /gazebo http://127.0.0.1:43101/
[rosmaster.master][INFO] 2025-10-12 23:43:24,131: +PUB [/arm_controller/state] /gazebo http://127.0.0.1:43101/
[rosmaster.master][INFO] 2025-10-12 23:43:24,136: +PUB [/arm_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:43101/
[rosmaster.master][INFO] 2025-10-12 23:43:24,138: +PUB [/arm_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:43101/
[rosmaster.master][INFO] 2025-10-12 23:43:24,139: publisherUpdate[/arm_controller/follow_joint_trajectory/result] -> http://127.0.0.1:46019/ ['http://127.0.0.1:43101/']
[rosmaster.master][INFO] 2025-10-12 23:43:24,140: +PUB [/arm_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:43101/
