[rosmaster.master][INFO] 2025-12-18 10:49:06,009: +SUB [/gripper_controller/command] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:06,010: +PUB [/gripper_controller/state] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:06,012: +PUB [/gripper_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:06,013: +PUB [/gripper_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:06,015: +PUB [/gripper_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:06,019: +SUB [/gripper_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:06,023: +SUB [/gripper_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:06,026: +SERVICE [/gripper_controller/query_state] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:06,031: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 10:49:06,045: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 10:49:06,053: publisherUpdate[/gripper_controller/follow_joint_trajectory/result] -> http://127.0.0.1:45113/ ['http://127.0.0.1:38687/']
[rosmaster.master][INFO] 2025-12-18 10:49:06,057: publisherUpdate[/gripper_controller/follow_joint_trajectory/result] -> http://127.0.0.1:45113/ ['http://127.0.0.1:38687/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:49:06,057: publisherUpdate[/gripper_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:45113/ ['http://127.0.0.1:38687/']
[rosmaster.master][INFO] 2025-12-18 10:49:06,059: publisherUpdate[/gripper_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:45113/ ['http://127.0.0.1:38687/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:49:06,059: publisherUpdate[/gripper_controller/follow_joint_trajectory/status] -> http://127.0.0.1:45113/ ['http://127.0.0.1:38687/']
[rosmaster.master][INFO] 2025-12-18 10:49:06,061: publisherUpdate[/gripper_controller/follow_joint_trajectory/status] -> http://127.0.0.1:45113/ ['http://127.0.0.1:38687/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:49:06,071: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-12-18 10:49:06,078: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-12-18 10:49:06,084: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-12-18 10:49:06,092: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 10:49:06,105: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 10:49:06,106: +PUB [/wrist_ft] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:06,108: +PUB [/wrist_ft_temperature] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:06,112: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-12-18 10:49:06,114: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 10:49:06,129: +PUB [/joint_states] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:06,135: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-12-18 10:49:06,137: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 10:49:06,158: publisherUpdate[/joint_states] -> http://127.0.0.1:32879/ ['http://127.0.0.1:38687/']
[rosmaster.master][INFO] 2025-12-18 10:49:06,162: publisherUpdate[/joint_states] -> http://127.0.0.1:32879/ ['http://127.0.0.1:38687/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:49:06,162: publisherUpdate[/joint_states] -> http://127.0.0.1:46023/ ['http://127.0.0.1:38687/']
[rosmaster.master][INFO] 2025-12-18 10:49:06,163: publisherUpdate[/joint_states] -> http://127.0.0.1:40423/ ['http://127.0.0.1:38687/']
[rosmaster.master][INFO] 2025-12-18 10:49:06,164: publisherUpdate[/joint_states] -> http://127.0.0.1:46023/ ['http://127.0.0.1:38687/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:49:06,165: publisherUpdate[/joint_states] -> http://127.0.0.1:40423/ ['http://127.0.0.1:38687/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:49:06,165: publisherUpdate[/joint_states] -> http://127.0.0.1:37299/ ['http://127.0.0.1:38687/']
[rosmaster.master][INFO] 2025-12-18 10:49:06,168: publisherUpdate[/joint_states] -> http://127.0.0.1:37299/ ['http://127.0.0.1:38687/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:49:06,184: +SUB [/torso_controller/command] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:06,186: +PUB [/torso_controller/state] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:06,191: +PUB [/torso_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:06,192: +PUB [/torso_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:06,193: +PUB [/torso_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:06,197: +SUB [/torso_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:06,200: +SUB [/torso_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:06,201: +SERVICE [/torso_controller/query_state] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:06,204: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 10:49:06,239: +SUB [/head_controller/command] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:06,240: +PUB [/head_controller/state] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:06,242: +PUB [/head_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:06,243: +PUB [/head_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:06,244: +PUB [/head_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:06,250: +SUB [/head_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:06,253: +SUB [/head_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:06,254: +SERVICE [/head_controller/query_state] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:06,260: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 10:49:06,271: publisherUpdate[/head_controller/state] -> http://127.0.0.1:43651/ ['http://127.0.0.1:38687/']
[rosmaster.master][INFO] 2025-12-18 10:49:06,273: publisherUpdate[/head_controller/state] -> http://127.0.0.1:43651/ ['http://127.0.0.1:38687/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:49:06,320: +CACHEDPARAM [/rosout_disable_topics_generation] by /home_gripper
[rosmaster.master][INFO] 2025-12-18 10:49:06,325: +SUB [/joint_states] /home_gripper http://127.0.0.1:45113/
[rosmaster.master][INFO] 2025-12-18 10:49:06,328: +SUB [/arm_controller/command] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:06,330: +PUB [/arm_controller/state] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:06,332: +PUB [/arm_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:06,335: +PUB [/arm_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:06,336: +PUB [/arm_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:06,340: +SUB [/arm_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:06,344: +SUB [/arm_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:06,345: +SERVICE [/arm_controller/query_state] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:06,348: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 10:49:06,371: publisherUpdate[/arm_controller/follow_joint_trajectory/result] -> http://127.0.0.1:40423/ ['http://127.0.0.1:38687/']
[rosmaster.master][INFO] 2025-12-18 10:49:06,374: publisherUpdate[/arm_controller/follow_joint_trajectory/result] -> http://127.0.0.1:40423/ ['http://127.0.0.1:38687/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:49:06,375: publisherUpdate[/arm_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:40423/ ['http://127.0.0.1:38687/']
[rosmaster.master][INFO] 2025-12-18 10:49:06,377: publisherUpdate[/arm_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:40423/ ['http://127.0.0.1:38687/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:49:06,377: publisherUpdate[/arm_controller/follow_joint_trajectory/status] -> http://127.0.0.1:40423/ ['http://127.0.0.1:38687/']
[rosmaster.master][INFO] 2025-12-18 10:49:06,379: publisherUpdate[/arm_controller/follow_joint_trajectory/status] -> http://127.0.0.1:40423/ ['http://127.0.0.1:38687/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:49:06,485: +SERVICE [/mobile_base_controller/set_parameters] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:06,486: +PUB [/mobile_base_controller/parameter_descriptions] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:06,487: +PUB [/mobile_base_controller/parameter_updates] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:06,491: +PARAM [/mobile_base_controller/wheel_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:06,492: +PARAM [/mobile_base_controller/axis_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:06,493: +PARAM [/mobile_base_controller/wheel_radius_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:06,493: +PARAM [/mobile_base_controller/publish_rate] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:06,494: +PARAM [/mobile_base_controller/enable_odom_tf] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:06,495: +PARAM [/mobile_base_controller/wheel_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:06,496: +PARAM [/mobile_base_controller/axis_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:06,497: +PARAM [/mobile_base_controller/wheel_radius_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:06,497: +PARAM [/mobile_base_controller/publish_rate] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:06,498: +PARAM [/mobile_base_controller/enable_odom_tf] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:06,499: +PARAM [/mobile_base_controller/wheel_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:06,500: +PARAM [/mobile_base_controller/axis_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:06,501: +PARAM [/mobile_base_controller/wheel_radius_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:06,502: +PARAM [/mobile_base_controller/publish_rate] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:06,502: +PARAM [/mobile_base_controller/enable_odom_tf] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:06,507: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 10:49:06,526: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 10:49:06,570: -SUB [/joint_states] /home_gripper http://127.0.0.1:45113/
[rosmaster.master][INFO] 2025-12-18 10:49:06,573: +CACHEDPARAM [/rosout_disable_topics_generation] by /home_gripper
[rosmaster.master][INFO] 2025-12-18 10:49:06,684: +SUB [/torso_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:49:06,687: +PUB [/xtion/rgb/image_rect_color] /image_raw_to_rect_color_relay http://127.0.0.1:44283/
[rosmaster.master][INFO] 2025-12-18 10:49:06,697: +CACHEDPARAM [/rosout_disable_topics_generation] by /image_raw_to_rect_color_relay
[rosmaster.master][INFO] 2025-12-18 10:49:06,718: +SUB [/torso_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:49:06,727: +SUB [/torso_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:49:06,729: +PUB [/torso_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:49:06,730: +PUB [/torso_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:49:06,777: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:38687/ ['http://127.0.0.1:40423/']
[rosmaster.master][INFO] 2025-12-18 10:49:06,779: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:38687/ ['http://127.0.0.1:40423/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:49:06,780: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:38687/ ['http://127.0.0.1:40423/']
[rosmaster.master][INFO] 2025-12-18 10:49:06,786: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:38687/ ['http://127.0.0.1:40423/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:49:06,995: +SUB [/head_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:49:06,998: +SUB [/head_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:49:07,002: +SUB [/head_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:49:07,003: +PUB [/head_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:49:07,004: +PUB [/head_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:49:07,016: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:38687/ ['http://127.0.0.1:40423/']
[rosmaster.master][INFO] 2025-12-18 10:49:07,019: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:38687/ ['http://127.0.0.1:40423/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:49:07,020: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:38687/ ['http://127.0.0.1:40423/']
[rosmaster.master][INFO] 2025-12-18 10:49:07,024: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:38687/ ['http://127.0.0.1:40423/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:49:07,246: +SUB [/gripper_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:49:07,269: +SUB [/gripper_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:49:07,273: +SUB [/gripper_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:49:07,275: +PUB [/gripper_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:49:07,276: +PUB [/gripper_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:49:07,290: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:38687/ ['http://127.0.0.1:45113/', 'http://127.0.0.1:40423/']
[rosmaster.master][INFO] 2025-12-18 10:49:07,303: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:38687/ ['http://127.0.0.1:45113/', 'http://127.0.0.1:40423/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:49:07,304: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:38687/ ['http://127.0.0.1:45113/', 'http://127.0.0.1:40423/']
[rosmaster.master][INFO] 2025-12-18 10:49:07,305: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:38687/ ['http://127.0.0.1:45113/', 'http://127.0.0.1:40423/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:49:07,557: +SUB [/trajectory_execution_event] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:49:07,558: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:49:07,560: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:49:07,561: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:49:07,566: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2025-12-18 10:49:07,567: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2025-12-18 10:49:07,569: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2025-12-18 10:49:07,575: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2025-12-18 10:49:07,579: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2025-12-18 10:49:07,582: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2025-12-18 10:49:07,585: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2025-12-18 10:49:07,588: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2025-12-18 10:49:07,590: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2025-12-18 10:49:07,591: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2025-12-18 10:49:07,592: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2025-12-18 10:49:07,593: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2025-12-18 10:49:07,598: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:49:07,600: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:49:07,603: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:49:07,608: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2025-12-18 10:49:07,609: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2025-12-18 10:49:07,610: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
