[rosmaster.master][INFO] 2025-11-19 08:28:47,865: publisherUpdate[/tf] -> http://127.0.0.1:40699/ ['http://127.0.0.1:44159/', 'http://127.0.0.1:35475/']
[rosmaster.master][INFO] 2025-11-19 08:28:47,865: publisherUpdate[/tf] -> http://127.0.0.1:33631/ ['http://127.0.0.1:44159/', 'http://127.0.0.1:35475/']
[rosmaster.master][INFO] 2025-11-19 08:28:47,865: publisherUpdate[/tf] -> http://127.0.0.1:39653/ ['http://127.0.0.1:44159/', 'http://127.0.0.1:35475/']
[rosmaster.master][INFO] 2025-11-19 08:28:47,874: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-11-19 08:28:47,951: +PUB [/ground_truth_odom] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:47,973: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-11-19 08:28:47,995: publisherUpdate[/tf] -> http://127.0.0.1:33631/ ['http://127.0.0.1:44159/', 'http://127.0.0.1:35475/']: sec=0.13, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 08:28:47,995: publisherUpdate[/tf] -> http://127.0.0.1:42129/ ['http://127.0.0.1:44159/', 'http://127.0.0.1:35475/']
[rosmaster.master][INFO] 2025-11-19 08:28:48,000: publisherUpdate[/tf] -> http://127.0.0.1:40699/ ['http://127.0.0.1:44159/', 'http://127.0.0.1:35475/']: sec=0.13, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 08:28:48,006: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-11-19 08:28:48,012: publisherUpdate[/tf] -> http://127.0.0.1:39653/ ['http://127.0.0.1:44159/', 'http://127.0.0.1:35475/']: sec=0.14, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 08:28:48,027: +PUB [/gazebo/world_odometry/parameter_descriptions] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:48,031: +PUB [/gazebo/world_odometry/parameter_updates] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:48,034: +SERVICE [/gazebo/world_odometry/set_parameters] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:48,039: +PUB [/floating_base_pose_simulated] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:48,045: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-11-19 08:28:48,050: +PUB [/introspection_data/full] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:48,059: +PUB [/introspection_data/names] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:48,065: +PUB [/introspection_data/values] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:48,081: +PUB [/joint_states] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:48,109: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-11-19 08:28:48,142: +SERVICE [/throttle_filtering_points/set_parameters] /throttle_filtering_points http://127.0.0.1:43263/
[rosmaster.master][INFO] 2025-11-19 08:28:48,140: publisherUpdate[/joint_states] -> http://127.0.0.1:44159/ ['http://127.0.0.1:35475/']
[rosmaster.master][INFO] 2025-11-19 08:28:48,139: publisherUpdate[/joint_states] -> http://127.0.0.1:33631/ ['http://127.0.0.1:35475/']
[rosmaster.master][INFO] 2025-11-19 08:28:48,148: publisherUpdate[/tf] -> http://127.0.0.1:42129/ ['http://127.0.0.1:44159/', 'http://127.0.0.1:35475/']: sec=0.15, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 08:28:48,165: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-11-19 08:28:48,175: -PUB [/tfs_0] /tf_lookup http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-11-19 08:28:48,202: publisherUpdate[/joint_states] -> http://127.0.0.1:35139/ ['http://127.0.0.1:35475/']
[rosmaster.master][INFO] 2025-11-19 08:28:48,284: publisherUpdate[/joint_states] -> http://127.0.0.1:44159/ ['http://127.0.0.1:35475/']: sec=0.12, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 08:28:48,292: +PUB [/throttle_filtering_points/parameter_descriptions] /throttle_filtering_points http://127.0.0.1:43263/
[rosmaster.master][INFO] 2025-11-19 08:28:48,307: publisherUpdate[/joint_states] -> http://127.0.0.1:39653/ ['http://127.0.0.1:35475/']
[rosmaster.master][INFO] 2025-11-19 08:28:48,315: +SUB [/arm_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:39653/
[rosmaster.master][INFO] 2025-11-19 08:28:48,319: +PUB [/throttle_filtering_points/parameter_updates] /throttle_filtering_points http://127.0.0.1:43263/
[rosmaster.master][INFO] 2025-11-19 08:28:48,327: publisherUpdate[/joint_states] -> http://127.0.0.1:35139/ ['http://127.0.0.1:35475/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 08:28:48,337: +PUB [/tfs_14625000000] /tf_lookup http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-11-19 08:28:48,357: +SUB [/move_group/status] /play_motion http://127.0.0.1:33631/
[rosmaster.master][INFO] 2025-11-19 08:28:48,367: publisherUpdate[/joint_states] -> http://127.0.0.1:33631/ ['http://127.0.0.1:35475/']: sec=0.19, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 08:28:48,373: +SUB [/tfs_14625000000] /dynamic_footprint_publisher http://127.0.0.1:42561/
[rosmaster.master][INFO] 2025-11-19 08:28:48,388: +SUB [/arm_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:39653/
[rosmaster.master][INFO] 2025-11-19 08:28:48,392: +PARAM [/throttle_filtering_points/throttle_node_rate] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-11-19 08:28:48,406: publisherUpdate[/joint_states] -> http://127.0.0.1:39653/ ['http://127.0.0.1:35475/']: sec=0.09, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 08:28:48,432: +PARAM [/throttle_filtering_points/downsampling_size] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-11-19 08:28:48,448: +SUB [/move_group/feedback] /play_motion http://127.0.0.1:33631/
[rosmaster.master][INFO] 2025-11-19 08:28:48,452: +CACHEDPARAM [/rosout_disable_topics_generation] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-11-19 08:28:48,492: +PUB [/throttle_filtering_points/filtered_points] /throttle_filtering_points http://127.0.0.1:43263/
[rosmaster.master][INFO] 2025-11-19 08:28:48,514: +SUB [/arm_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:39653/
[rosmaster.master][INFO] 2025-11-19 08:28:48,520: +PARAM [/throttle_filtering_points/throttle_node_rate] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-11-19 08:28:48,524: +PUB [/arm_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:39653/
[rosmaster.master][INFO] 2025-11-19 08:28:48,542: +SUB [/move_group/result] /play_motion http://127.0.0.1:33631/
[rosmaster.master][INFO] 2025-11-19 08:28:48,546: +PUB [/arm_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:39653/
[rosmaster.master][INFO] 2025-11-19 08:28:48,548: +PARAM [/throttle_filtering_points/downsampling_size] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-11-19 08:28:48,567: +PUB [/move_group/goal] /play_motion http://127.0.0.1:33631/
[rosmaster.master][INFO] 2025-11-19 08:28:48,578: +PUB [/move_group/cancel] /play_motion http://127.0.0.1:33631/
[rosmaster.master][INFO] 2025-11-19 08:28:48,585: +SUB [/gripper_controller/command] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:48,591: +PUB [/gripper_controller/state] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:48,600: +PUB [/gripper_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:48,604: +PUB [/gripper_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:48,613: +PUB [/gripper_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:48,642: publisherUpdate[/gripper_controller/follow_joint_trajectory/result] -> http://127.0.0.1:44653/ ['http://127.0.0.1:35475/']
[rosmaster.master][INFO] 2025-11-19 08:28:48,679: publisherUpdate[/gripper_controller/follow_joint_trajectory/result] -> http://127.0.0.1:44653/ ['http://127.0.0.1:35475/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 08:28:48,681: publisherUpdate[/gripper_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:44653/ ['http://127.0.0.1:35475/']
[rosmaster.master][INFO] 2025-11-19 08:28:48,684: +SUB [/gripper_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:48,698: publisherUpdate[/gripper_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:44653/ ['http://127.0.0.1:35475/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 08:28:48,698: publisherUpdate[/gripper_controller/follow_joint_trajectory/status] -> http://127.0.0.1:44653/ ['http://127.0.0.1:35475/']
[rosmaster.master][INFO] 2025-11-19 08:28:48,707: +SUB [/gripper_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:48,709: publisherUpdate[/gripper_controller/follow_joint_trajectory/status] -> http://127.0.0.1:44653/ ['http://127.0.0.1:35475/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 08:28:48,713: +SERVICE [/gripper_controller/query_state] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:48,742: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-11-19 08:28:48,776: +PUB [/base_imu] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:48,792: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-11-19 08:28:48,912: +SUB [/torso_controller/command] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:48,915: +PUB [/torso_controller/state] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:48,940: +PUB [/torso_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:48,951: +PUB [/torso_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:48,955: +PUB [/torso_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:48,987: +SUB [/torso_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:49,001: +SUB [/torso_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:49,004: +SERVICE [/torso_controller/query_state] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:49,017: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-11-19 08:28:49,033: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-11-19 08:28:49,047: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-11-19 08:28:49,180: +SUB [/head_controller/command] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:49,187: +PUB [/head_controller/state] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:49,195: +CACHEDPARAM [/rosout_disable_topics_generation] by /home_gripper
[rosmaster.master][INFO] 2025-11-19 08:28:49,213: publisherUpdate[/head_controller/state] -> http://127.0.0.1:40699/ ['http://127.0.0.1:35475/']
[rosmaster.master][INFO] 2025-11-19 08:28:49,226: +SUB [/joint_states] /home_gripper http://127.0.0.1:44653/
[rosmaster.master][INFO] 2025-11-19 08:28:49,230: +PUB [/head_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:49,231: +PUB [/head_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:49,240: +PUB [/head_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:49,277: +SUB [/head_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:49,287: publisherUpdate[/head_controller/state] -> http://127.0.0.1:40699/ ['http://127.0.0.1:35475/']: sec=0.07, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 08:28:49,317: +SUB [/head_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:49,332: +SERVICE [/head_controller/query_state] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:49,364: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-11-19 08:28:49,562: +SUB [/arm_controller/command] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:49,569: +PUB [/arm_controller/state] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:49,582: +PUB [/arm_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:49,586: +PUB [/arm_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:49,589: +PUB [/arm_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:49,595: publisherUpdate[/arm_controller/follow_joint_trajectory/result] -> http://127.0.0.1:39653/ ['http://127.0.0.1:35475/']
[rosmaster.master][INFO] 2025-11-19 08:28:49,606: publisherUpdate[/arm_controller/follow_joint_trajectory/result] -> http://127.0.0.1:39653/ ['http://127.0.0.1:35475/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 08:28:49,609: publisherUpdate[/arm_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:39653/ ['http://127.0.0.1:35475/']
[rosmaster.master][INFO] 2025-11-19 08:28:49,622: publisherUpdate[/arm_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:39653/ ['http://127.0.0.1:35475/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 08:28:49,627: publisherUpdate[/arm_controller/follow_joint_trajectory/status] -> http://127.0.0.1:39653/ ['http://127.0.0.1:35475/']
[rosmaster.master][INFO] 2025-11-19 08:28:49,636: publisherUpdate[/arm_controller/follow_joint_trajectory/status] -> http://127.0.0.1:39653/ ['http://127.0.0.1:35475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 08:28:49,649: +SUB [/arm_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:49,715: +SUB [/arm_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:49,719: +SERVICE [/arm_controller/query_state] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:49,799: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-11-19 08:28:50,056: +SUB [/torso_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:39653/
[rosmaster.master][INFO] 2025-11-19 08:28:50,078: +SUB [/torso_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:39653/
[rosmaster.master][INFO] 2025-11-19 08:28:50,111: +SUB [/torso_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:39653/
[rosmaster.master][INFO] 2025-11-19 08:28:50,133: +PUB [/torso_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:39653/
[rosmaster.master][INFO] 2025-11-19 08:28:50,165: +PUB [/torso_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:39653/
[rosmaster.master][INFO] 2025-11-19 08:28:50,190: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:35475/ ['http://127.0.0.1:39653/']
[rosmaster.master][INFO] 2025-11-19 08:28:50,481: +SERVICE [/mobile_base_controller/set_parameters] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:50,488: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:35475/ ['http://127.0.0.1:39653/']: sec=0.30, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 08:28:50,492: +PUB [/mobile_base_controller/parameter_descriptions] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:50,492: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:35475/ ['http://127.0.0.1:39653/']
[rosmaster.master][INFO] 2025-11-19 08:28:50,503: +PUB [/mobile_base_controller/parameter_updates] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:50,504: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:35475/ ['http://127.0.0.1:39653/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 08:28:50,558: +PARAM [/mobile_base_controller/wheel_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:50,570: +PARAM [/mobile_base_controller/axis_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:50,572: +PARAM [/mobile_base_controller/wheel_radius_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:50,574: +PARAM [/mobile_base_controller/publish_rate] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:50,583: +PARAM [/mobile_base_controller/enable_odom_tf] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:50,588: +PARAM [/mobile_base_controller/wheel_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:50,591: +PARAM [/mobile_base_controller/axis_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:50,602: +PARAM [/mobile_base_controller/wheel_radius_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:50,605: +PARAM [/mobile_base_controller/publish_rate] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:50,609: +PARAM [/mobile_base_controller/enable_odom_tf] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:50,616: +PARAM [/mobile_base_controller/wheel_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:50,619: +PARAM [/mobile_base_controller/axis_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:50,622: +PARAM [/mobile_base_controller/wheel_radius_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:50,624: +PARAM [/mobile_base_controller/publish_rate] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:50,627: +PARAM [/mobile_base_controller/enable_odom_tf] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:50,651: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-11-19 08:28:50,726: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-11-19 08:28:50,788: +SUB [/head_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:39653/
[rosmaster.master][INFO] 2025-11-19 08:28:50,900: +SUB [/head_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:39653/
[rosmaster.master][INFO] 2025-11-19 08:28:50,919: +SUB [/head_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:39653/
[rosmaster.master][INFO] 2025-11-19 08:28:50,923: +PUB [/head_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:39653/
[rosmaster.master][INFO] 2025-11-19 08:28:50,925: +PUB [/head_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:39653/
[rosmaster.master][INFO] 2025-11-19 08:28:50,949: -SUB [/joint_states] /home_gripper http://127.0.0.1:44653/
[rosmaster.master][INFO] 2025-11-19 08:28:50,957: +CACHEDPARAM [/rosout_disable_topics_generation] by /home_gripper
[rosmaster.master][INFO] 2025-11-19 08:28:50,972: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:35475/ ['http://127.0.0.1:39653/']
[rosmaster.master][INFO] 2025-11-19 08:28:51,042: +PUB [/xtion/rgb/image_rect_color] /image_raw_to_rect_color_relay http://127.0.0.1:41425/
[rosmaster.master][INFO] 2025-11-19 08:28:51,046: +CACHEDPARAM [/rosout_disable_topics_generation] by /image_raw_to_rect_color_relay
[rosmaster.master][INFO] 2025-11-19 08:28:51,191: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:35475/ ['http://127.0.0.1:39653/']: sec=0.22, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 08:28:51,194: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:35475/ ['http://127.0.0.1:39653/']
[rosmaster.master][INFO] 2025-11-19 08:28:51,198: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:35475/ ['http://127.0.0.1:39653/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 08:28:51,915: +SUB [/gripper_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:39653/
