[rosmaster.master][INFO] 2025-11-18 22:19:34,980: publisherUpdate[/collision_object] -> http://127.0.0.1:43169/ ['http://127.0.0.1:43335/']
[rosmaster.master][INFO] 2025-11-18 22:19:35,016: publisherUpdate[/collision_object] -> http://127.0.0.1:43169/ ['http://127.0.0.1:43335/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:19:35,016: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:43169/ ['http://127.0.0.1:43219/', 'http://127.0.0.1:43335/']
[rosmaster.master][INFO] 2025-11-18 22:19:35,017: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:43169/ ['http://127.0.0.1:43219/', 'http://127.0.0.1:43335/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:19:35,017: publisherUpdate[/trajectory_execution_event] -> http://127.0.0.1:43169/ ['http://127.0.0.1:43219/', 'http://127.0.0.1:38911/']
[rosmaster.master][INFO] 2025-11-18 22:19:35,017: publisherUpdate[/trajectory_execution_event] -> http://127.0.0.1:43169/ ['http://127.0.0.1:43219/', 'http://127.0.0.1:38911/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:19:35,018: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:43169/ ['http://127.0.0.1:43219/', 'http://127.0.0.1:43335/', 'http://127.0.0.1:38911/']
[rosmaster.master][INFO] 2025-11-18 22:19:35,019: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:43169/ ['http://127.0.0.1:43219/', 'http://127.0.0.1:43335/', 'http://127.0.0.1:38911/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:19:35,019: publisherUpdate[/move_group/goal] -> http://127.0.0.1:43169/ ['http://127.0.0.1:43219/', 'http://127.0.0.1:38911/']
[rosmaster.master][INFO] 2025-11-18 22:19:35,022: publisherUpdate[/move_group/goal] -> http://127.0.0.1:43169/ ['http://127.0.0.1:43219/', 'http://127.0.0.1:38911/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:19:35,025: publisherUpdate[/move_group/cancel] -> http://127.0.0.1:43169/ ['http://127.0.0.1:43219/', 'http://127.0.0.1:38911/']
[rosmaster.master][INFO] 2025-11-18 22:19:35,027: publisherUpdate[/move_group/cancel] -> http://127.0.0.1:43169/ ['http://127.0.0.1:43219/', 'http://127.0.0.1:38911/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:19:35,284: +SUB [/pickup/status] /move_group_commander_wrappers_1763500774313454861 http://127.0.0.1:38911/
[rosmaster.master][INFO] 2025-11-18 22:19:35,296: +SUB [/pickup/feedback] /move_group_commander_wrappers_1763500774313454861 http://127.0.0.1:38911/
[rosmaster.master][INFO] 2025-11-18 22:19:35,300: +SUB [/pickup/result] /move_group_commander_wrappers_1763500774313454861 http://127.0.0.1:38911/
[rosmaster.master][INFO] 2025-11-18 22:19:35,301: +PUB [/pickup/goal] /move_group_commander_wrappers_1763500774313454861 http://127.0.0.1:38911/
[rosmaster.master][INFO] 2025-11-18 22:19:35,301: +PUB [/pickup/cancel] /move_group_commander_wrappers_1763500774313454861 http://127.0.0.1:38911/
[rosmaster.master][INFO] 2025-11-18 22:19:35,328: publisherUpdate[/pickup/goal] -> http://127.0.0.1:43169/ ['http://127.0.0.1:43219/', 'http://127.0.0.1:38911/']
[rosmaster.master][INFO] 2025-11-18 22:19:35,375: publisherUpdate[/pickup/goal] -> http://127.0.0.1:43169/ ['http://127.0.0.1:43219/', 'http://127.0.0.1:38911/']: sec=0.05, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:19:35,375: publisherUpdate[/pickup/cancel] -> http://127.0.0.1:43169/ ['http://127.0.0.1:43219/', 'http://127.0.0.1:38911/']
[rosmaster.master][INFO] 2025-11-18 22:19:35,377: publisherUpdate[/pickup/cancel] -> http://127.0.0.1:43169/ ['http://127.0.0.1:43219/', 'http://127.0.0.1:38911/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:19:35,538: +SUB [/place/status] /move_group_commander_wrappers_1763500774313454861 http://127.0.0.1:38911/
[rosmaster.master][INFO] 2025-11-18 22:19:35,541: +SUB [/place/feedback] /move_group_commander_wrappers_1763500774313454861 http://127.0.0.1:38911/
[rosmaster.master][INFO] 2025-11-18 22:19:35,545: +SUB [/place/result] /move_group_commander_wrappers_1763500774313454861 http://127.0.0.1:38911/
[rosmaster.master][INFO] 2025-11-18 22:19:35,546: +PUB [/place/goal] /move_group_commander_wrappers_1763500774313454861 http://127.0.0.1:38911/
[rosmaster.master][INFO] 2025-11-18 22:19:35,547: +PUB [/place/cancel] /move_group_commander_wrappers_1763500774313454861 http://127.0.0.1:38911/
[rosmaster.master][INFO] 2025-11-18 22:19:35,579: publisherUpdate[/place/goal] -> http://127.0.0.1:43169/ ['http://127.0.0.1:43219/', 'http://127.0.0.1:38911/']
[rosmaster.master][INFO] 2025-11-18 22:19:35,621: publisherUpdate[/place/goal] -> http://127.0.0.1:43169/ ['http://127.0.0.1:43219/', 'http://127.0.0.1:38911/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:19:35,621: publisherUpdate[/place/cancel] -> http://127.0.0.1:43169/ ['http://127.0.0.1:43219/', 'http://127.0.0.1:38911/']
[rosmaster.master][INFO] 2025-11-18 22:19:35,626: publisherUpdate[/place/cancel] -> http://127.0.0.1:43169/ ['http://127.0.0.1:43219/', 'http://127.0.0.1:38911/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:19:35,789: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1763500774313454861 http://127.0.0.1:38911/
[rosmaster.master][INFO] 2025-11-18 22:19:35,800: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1763500774313454861 http://127.0.0.1:38911/
[rosmaster.master][INFO] 2025-11-18 22:19:35,803: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1763500774313454861 http://127.0.0.1:38911/
[rosmaster.master][INFO] 2025-11-18 22:19:35,804: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1763500774313454861 http://127.0.0.1:38911/
[rosmaster.master][INFO] 2025-11-18 22:19:35,805: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1763500774313454861 http://127.0.0.1:38911/
[rosmaster.master][INFO] 2025-11-18 22:19:35,828: publisherUpdate[/execute_trajectory/goal] -> http://127.0.0.1:43169/ ['http://127.0.0.1:43219/', 'http://127.0.0.1:38911/']
[rosmaster.master][INFO] 2025-11-18 22:19:35,877: publisherUpdate[/execute_trajectory/goal] -> http://127.0.0.1:43169/ ['http://127.0.0.1:43219/', 'http://127.0.0.1:38911/']: sec=0.05, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:19:35,879: publisherUpdate[/execute_trajectory/cancel] -> http://127.0.0.1:43169/ ['http://127.0.0.1:43219/', 'http://127.0.0.1:38911/']
[rosmaster.master][INFO] 2025-11-18 22:19:35,880: publisherUpdate[/execute_trajectory/cancel] -> http://127.0.0.1:43169/ ['http://127.0.0.1:43219/', 'http://127.0.0.1:38911/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:19:36,034: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:36,039: +SUB [/xtion/rgb/image_raw] /deplacement_tiago_arm_1191_1763500774338 http://127.0.0.1:43335/
[rosmaster.master][INFO] 2025-11-18 22:19:36,092: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:36,099: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:36,138: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:36,174: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:36,216: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:36,253: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:36,291: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:36,327: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:36,370: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:36,415: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:36,446: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:36,485: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:36,523: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:36,559: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:36,598: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:36,634: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:36,672: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:36,712: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:36,751: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:36,791: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:36,829: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:36,865: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:36,905: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:36,942: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:36,980: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:37,035: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:37,075: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:37,113: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:37,151: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:37,191: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:37,210: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:37,211: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:37,230: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:37,277: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:37,316: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:37,360: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:37,401: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:37,439: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:37,477: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:37,516: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:37,554: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:37,594: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:37,633: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:37,674: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:37,712: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:37,752: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:37,794: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:37,827: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:37,866: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:37,906: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:37,943: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:37,981: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:38,022: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:38,058: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:38,095: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:38,136: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:38,173: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:38,213: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:38,256: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:38,296: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:38,336: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:38,373: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:38,408: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:38,447: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:38,489: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:38,527: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:38,562: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:38,606: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:38,642: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:38,679: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:38,722: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:38,761: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:38,798: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:38,838: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:38,874: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:38,915: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:38,955: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:38,989: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:39,031: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:39,071: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:39,109: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:39,148: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:39,186: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:39,224: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:39,263: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:39,304: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:39,342: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:39,380: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:39,423: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
[rosmaster.master][INFO] 2025-11-18 22:19:39,457: +CACHEDPARAM [/rosout_disable_topics_generation] by /deplacement_tiago_arm_1191_1763500774338
