[rosmaster.master][INFO] 2025-12-17 19:47:52,386: publisherUpdate[/place/result] -> http://127.0.0.1:34137/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-17 19:47:52,390: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-17 19:47:52,400: publisherUpdate[/place/feedback] -> http://127.0.0.1:34137/ []
[rosmaster.master][INFO] 2025-12-17 19:47:52,397: -PUB [/pickup/cancel] /play_motion http://127.0.0.1:34137/
[rosmaster.master][INFO] 2025-12-17 19:47:52,403: publisherUpdate[/place/feedback] -> http://127.0.0.1:34137/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-17 19:47:52,405: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-17 19:47:52,404: -SUB [/collision_object] /move_group http://127.0.0.1:46231/
[rosmaster.master][INFO] 2025-12-17 19:47:52,405: publisherUpdate[/place/status] -> http://127.0.0.1:34137/ []
[rosmaster.master][INFO] 2025-12-17 19:47:52,408: publisherUpdate[/place/status] -> http://127.0.0.1:34137/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-17 19:47:52,411: -SERVICE [/xtion/rgb/image_proc/set_logger_level] /xtion/rgb/image_proc rosrpc://127.0.0.1:49447
[rosmaster.master][INFO] 2025-12-17 19:47:52,413: -PUB [/place/goal] /play_motion http://127.0.0.1:34137/
[rosmaster.master][INFO] 2025-12-17 19:47:52,417: -SUB [/planning_scene_world] /move_group http://127.0.0.1:46231/
[rosmaster.master][INFO] 2025-12-17 19:47:52,418: -SERVICE [/xtion/rgb/image_proc_debayer/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:49447
[rosmaster.threadpool][ERROR] 2025-12-17 19:47:52,413: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-17 19:47:52,422: publisherUpdate[/rosout] -> http://127.0.0.1:45103/ ['http://127.0.0.1:33715/', 'http://127.0.0.1:37805/', 'http://127.0.0.1:38877/', 'http://127.0.0.1:42385/', 'http://127.0.0.1:34791/', 'http://127.0.0.1:42449/', 'http://127.0.0.1:40463/', 'http://127.0.0.1:35071/', 'http://127.0.0.1:35215/', 'http://127.0.0.1:40257/']
[rosmaster.master][INFO] 2025-12-17 19:47:52,420: -SERVICE [/xtion/rgb/image_mono/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:49447
[rosmaster.master][INFO] 2025-12-17 19:47:52,425: publisherUpdate[/rosout] -> http://127.0.0.1:45103/ ['http://127.0.0.1:33715/', 'http://127.0.0.1:37805/', 'http://127.0.0.1:38877/', 'http://127.0.0.1:42385/', 'http://127.0.0.1:34791/', 'http://127.0.0.1:42449/', 'http://127.0.0.1:40463/', 'http://127.0.0.1:35071/', 'http://127.0.0.1:35215/', 'http://127.0.0.1:40257/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:47:52,427: publisherUpdate[/trajectory_execution_event] -> http://127.0.0.1:46231/ ['http://127.0.0.1:35071/', 'http://127.0.0.1:35215/']
[rosmaster.master][INFO] 2025-12-17 19:47:52,430: -PUB [/place/cancel] /play_motion http://127.0.0.1:34137/
[rosmaster.master][INFO] 2025-12-17 19:47:52,431: publisherUpdate[/trajectory_execution_event] -> http://127.0.0.1:46231/ ['http://127.0.0.1:35071/', 'http://127.0.0.1:35215/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-17 19:47:52,433: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-17 19:47:52,436: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:46231/ ['http://127.0.0.1:40463/', 'http://127.0.0.1:35071/', 'http://127.0.0.1:40257/', 'http://127.0.0.1:35215/']
[rosmaster.master][INFO] 2025-12-17 19:47:52,434: -SUB [/arm_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:46231/
[rosmaster.master][INFO] 2025-12-17 19:47:52,447: -SERVICE [/xtion/rgb/image_mono/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:49447
[rosmaster.master][INFO] 2025-12-17 19:47:52,449: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:46231/ ['http://127.0.0.1:40463/', 'http://127.0.0.1:35071/', 'http://127.0.0.1:40257/', 'http://127.0.0.1:35215/']: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-17 19:47:52,450: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-17 19:47:52,450: publisherUpdate[/move_group/goal] -> http://127.0.0.1:46231/ ['http://127.0.0.1:35071/', 'http://127.0.0.1:35215/']
[rosmaster.master][INFO] 2025-12-17 19:47:52,451: -SUB [/arm_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:46231/
[rosmaster.master][INFO] 2025-12-17 19:47:52,452: -PUB [/execute_trajectory/goal] /play_motion http://127.0.0.1:34137/
[rosmaster.master][INFO] 2025-12-17 19:47:52,453: -SERVICE [/xtion/rgb/image_mono/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:49447
[rosmaster.master][INFO] 2025-12-17 19:47:52,455: -PUB [/rosout] /head_controller/point_head_action http://127.0.0.1:33715/
[rosmaster.master][INFO] 2025-12-17 19:47:52,456: -PUB [/execute_trajectory/cancel] /play_motion http://127.0.0.1:34137/
[rosmaster.master][INFO] 2025-12-17 19:47:52,457: -SUB [/arm_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:46231/
[rosmaster.master][INFO] 2025-12-17 19:47:52,459: -SERVICE [/xtion/rgb/image_color/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:49447
[rosmaster.master][INFO] 2025-12-17 19:47:52,463: publisherUpdate[/move_group/goal] -> http://127.0.0.1:46231/ ['http://127.0.0.1:35071/', 'http://127.0.0.1:35215/']: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-17 19:47:52,463: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-17 19:47:52,464: publisherUpdate[/move_group/cancel] -> http://127.0.0.1:46231/ ['http://127.0.0.1:35071/', 'http://127.0.0.1:35215/']
[rosmaster.master][INFO] 2025-12-17 19:47:52,465: -PUB [/play_motion/result] /play_motion http://127.0.0.1:34137/
[rosmaster.master][INFO] 2025-12-17 19:47:52,465: -PUB [/head_controller/command] /head_controller/point_head_action http://127.0.0.1:33715/
[rosmaster.master][INFO] 2025-12-17 19:47:52,466: -SUB [/torso_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:46231/
[rosmaster.master][INFO] 2025-12-17 19:47:52,467: publisherUpdate[/move_group/cancel] -> http://127.0.0.1:46231/ ['http://127.0.0.1:35071/', 'http://127.0.0.1:35215/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-17 19:47:52,468: -SUB [/torso_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:46231/
[rosmaster.threadpool][ERROR] 2025-12-17 19:47:52,470: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-17 19:47:52,470: publisherUpdate[/pickup/goal] -> http://127.0.0.1:46231/ ['http://127.0.0.1:35071/', 'http://127.0.0.1:35215/']
[rosmaster.master][INFO] 2025-12-17 19:47:52,471: -SERVICE [/xtion/rgb/image_color/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:49447
[rosmaster.master][INFO] 2025-12-17 19:47:52,472: -PUB [/head_controller/point_head_action/result] /head_controller/point_head_action http://127.0.0.1:33715/
[rosmaster.master][INFO] 2025-12-17 19:47:52,473: -PUB [/play_motion/feedback] /play_motion http://127.0.0.1:34137/
[rosmaster.master][INFO] 2025-12-17 19:47:52,474: -PUB [/head_controller/point_head_action/feedback] /head_controller/point_head_action http://127.0.0.1:33715/
[rosmaster.master][INFO] 2025-12-17 19:47:52,474: publisherUpdate[/pickup/goal] -> http://127.0.0.1:46231/ ['http://127.0.0.1:35071/', 'http://127.0.0.1:35215/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-17 19:47:52,476: -SUB [/torso_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:46231/
[rosmaster.master][INFO] 2025-12-17 19:47:52,477: -PUB [/play_motion/status] /play_motion http://127.0.0.1:34137/
[rosmaster.threadpool][ERROR] 2025-12-17 19:47:52,478: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-17 19:47:52,478: publisherUpdate[/pickup/cancel] -> http://127.0.0.1:46231/ ['http://127.0.0.1:35071/', 'http://127.0.0.1:35215/']
[rosmaster.master][INFO] 2025-12-17 19:47:52,479: -PUB [/head_controller/point_head_action/status] /head_controller/point_head_action http://127.0.0.1:33715/
[rosmaster.master][INFO] 2025-12-17 19:47:52,480: -SERVICE [/xtion/rgb/image_color/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:49447
[rosmaster.master][INFO] 2025-12-17 19:47:52,481: -SUB [/head_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:46231/
[rosmaster.master][INFO] 2025-12-17 19:47:52,481: -PUB [/diagnostics] /play_motion http://127.0.0.1:34137/
[rosmaster.master][INFO] 2025-12-17 19:47:52,482: publisherUpdate[/pickup/cancel] -> http://127.0.0.1:46231/ ['http://127.0.0.1:35071/', 'http://127.0.0.1:35215/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-17 19:47:52,484: -SUB [/clock] /head_controller/point_head_action http://127.0.0.1:33715/
[rosmaster.master][INFO] 2025-12-17 19:47:52,485: -SERVICE [/xtion/rgb/image_proc_rectify_mono/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:49447
[rosmaster.master][INFO] 2025-12-17 19:47:52,486: -PUB [/arm_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:34137/
[rosmaster.master][INFO] 2025-12-17 19:47:52,487: -SUB [/tf] /head_controller/point_head_action http://127.0.0.1:33715/
[rosmaster.threadpool][ERROR] 2025-12-17 19:47:52,488: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-17 19:47:52,491: publisherUpdate[/place/goal] -> http://127.0.0.1:46231/ ['http://127.0.0.1:35071/', 'http://127.0.0.1:35215/']
[rosmaster.master][INFO] 2025-12-17 19:47:52,495: -SERVICE [/xtion/rgb/image_rect/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:49447
