[rosmaster.master][INFO] 2025-11-18 20:28:10,485: +PUB [/xtion/rgb/image_mono] /xtion/rgb/image_proc http://127.0.0.1:43423/
[rosmaster.master][INFO] 2025-11-18 20:28:10,488: -SUB [/joy_turbo_increase/goal] /joystick_relay http://127.0.0.1:40431/
[rosmaster.master][INFO] 2025-11-18 20:28:10,489: -SUB [/joy_turbo_increase/cancel] /joystick_relay http://127.0.0.1:40431/
[rosmaster.master][INFO] 2025-11-18 20:28:10,489: -SUB [/joy_turbo_decrease/goal] /joystick_relay http://127.0.0.1:40431/
[rosmaster.master][INFO] 2025-11-18 20:28:10,489: -SUB [/joy_turbo_decrease/cancel] /joystick_relay http://127.0.0.1:40431/
[rosmaster.master][INFO] 2025-11-18 20:28:10,489: -SUB [/joy_turbo_angular_increase/goal] /joystick_relay http://127.0.0.1:40431/
[rosmaster.master][INFO] 2025-11-18 20:28:10,489: -SUB [/joy_turbo_angular_increase/cancel] /joystick_relay http://127.0.0.1:40431/
[rosmaster.master][INFO] 2025-11-18 20:28:10,489: -SUB [/joy_turbo_angular_decrease/goal] /joystick_relay http://127.0.0.1:40431/
[rosmaster.master][INFO] 2025-11-18 20:28:10,490: -SUB [/joy_turbo_angular_decrease/cancel] /joystick_relay http://127.0.0.1:40431/
[rosmaster.master][INFO] 2025-11-18 20:28:10,490: -SUB [/joy_turbo_reset/goal] /joystick_relay http://127.0.0.1:40431/
[rosmaster.master][INFO] 2025-11-18 20:28:10,490: -SUB [/joy_turbo_reset/cancel] /joystick_relay http://127.0.0.1:40431/
[rosmaster.master][INFO] 2025-11-18 20:28:10,490: -PUB [/rosout] /joystick_relay http://127.0.0.1:40431/
[rosmaster.master][INFO] 2025-11-18 20:28:10,490: -PUB [/text_marker] /joystick_relay http://127.0.0.1:40431/
[rosmaster.master][INFO] 2025-11-18 20:28:10,490: -PUB [/joy_vel] /joystick_relay http://127.0.0.1:40431/
[rosmaster.master][INFO] 2025-11-18 20:28:10,490: -PUB [/joy_priority] /joystick_relay http://127.0.0.1:40431/
[rosmaster.master][INFO] 2025-11-18 20:28:10,490: -PUB [/joy_priority_action/status] /joystick_relay http://127.0.0.1:40431/
[rosmaster.master][INFO] 2025-11-18 20:28:10,491: -PUB [/joy_priority_action/result] /joystick_relay http://127.0.0.1:40431/
[rosmaster.master][INFO] 2025-11-18 20:28:10,491: -PUB [/joy_priority_action/feedback] /joystick_relay http://127.0.0.1:40431/
[rosmaster.master][INFO] 2025-11-18 20:28:10,491: -PUB [/joy_turbo_increase/status] /joystick_relay http://127.0.0.1:40431/
[rosmaster.master][INFO] 2025-11-18 20:28:10,491: -PUB [/joy_turbo_increase/result] /joystick_relay http://127.0.0.1:40431/
[rosmaster.master][INFO] 2025-11-18 20:28:10,491: -PUB [/joy_turbo_increase/feedback] /joystick_relay http://127.0.0.1:40431/
[rosmaster.master][INFO] 2025-11-18 20:28:10,491: -PUB [/joy_turbo_decrease/status] /joystick_relay http://127.0.0.1:40431/
[rosmaster.master][INFO] 2025-11-18 20:28:10,491: -PUB [/joy_turbo_decrease/result] /joystick_relay http://127.0.0.1:40431/
[rosmaster.master][INFO] 2025-11-18 20:28:10,492: -PUB [/joy_turbo_decrease/feedback] /joystick_relay http://127.0.0.1:40431/
[rosmaster.master][INFO] 2025-11-18 20:28:10,492: -PUB [/joy_turbo_angular_increase/status] /joystick_relay http://127.0.0.1:40431/
[rosmaster.master][INFO] 2025-11-18 20:28:10,492: -PUB [/joy_turbo_angular_increase/result] /joystick_relay http://127.0.0.1:40431/
[rosmaster.master][INFO] 2025-11-18 20:28:10,492: -PUB [/joy_turbo_angular_increase/feedback] /joystick_relay http://127.0.0.1:40431/
[rosmaster.master][INFO] 2025-11-18 20:28:10,505: -PUB [/joy_turbo_angular_decrease/status] /joystick_relay http://127.0.0.1:40431/
[rosmaster.master][INFO] 2025-11-18 20:28:10,506: -PUB [/joy_turbo_angular_decrease/result] /joystick_relay http://127.0.0.1:40431/
[rosmaster.master][INFO] 2025-11-18 20:28:10,506: -PUB [/joy_turbo_angular_decrease/feedback] /joystick_relay http://127.0.0.1:40431/
[rosmaster.master][INFO] 2025-11-18 20:28:10,512: -SERVICE [/xtion/rgb/image_color/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:52751
[rosmaster.master][INFO] 2025-11-18 20:28:10,514: -SERVICE [/xtion/rgb/image_color/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:52751
[rosmaster.master][INFO] 2025-11-18 20:28:10,515: -PUB [/joy_turbo_reset/status] /joystick_relay http://127.0.0.1:40431/
[rosmaster.master][INFO] 2025-11-18 20:28:10,515: -PUB [/joy_turbo_reset/result] /joystick_relay http://127.0.0.1:40431/
[rosmaster.master][INFO] 2025-11-18 20:28:10,515: -PUB [/joy_turbo_reset/feedback] /joystick_relay http://127.0.0.1:40431/
[rosmaster.master][INFO] 2025-11-18 20:28:10,516: -SERVICE [/joystick_relay/get_loggers] /joystick_relay rosrpc://127.0.0.1:44957
[rosmaster.master][INFO] 2025-11-18 20:28:10,516: -SERVICE [/joystick_relay/set_logger_level] /joystick_relay rosrpc://127.0.0.1:44957
[rosmaster.master][INFO] 2025-11-18 20:28:10,526: -SERVICE [/xtion/rgb/image_color/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:52751
[rosmaster.master][INFO] 2025-11-18 20:28:10,528: -SERVICE [/xtion/rgb/image_proc_rectify_mono/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:52751
[rosmaster.master][INFO] 2025-11-18 20:28:10,545: -SERVICE [/xtion/rgb/image_rect/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:52751
[rosmaster.master][INFO] 2025-11-18 20:28:10,552: -SERVICE [/xtion/rgb/image_rect/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:52751
[rosmaster.master][INFO] 2025-11-18 20:28:10,554: -SERVICE [/xtion/rgb/image_rect/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:52751
[rosmaster.master][INFO] 2025-11-18 20:28:10,558: +PUB [/xtion/rgb/image_mono/theora] /xtion/rgb/image_proc http://127.0.0.1:43423/
[rosmaster.master][INFO] 2025-11-18 20:28:10,562: +PUB [/trajectory_execution_event] /play_motion http://127.0.0.1:36851/
[rosmaster.master][INFO] 2025-11-18 20:28:10,569: -SERVICE [/xtion/rgb/image_proc_rectify_color/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:52751
[rosmaster.master][INFO] 2025-11-18 20:28:10,572: +PUB [/text_marker] /joystick_relay http://127.0.0.1:32903/
[rosmaster.master][INFO] 2025-11-18 20:28:10,577: +PUB [/attached_collision_object] /play_motion http://127.0.0.1:36851/
[rosmaster.master][INFO] 2025-11-18 20:28:10,585: +SERVICE [/xtion/rgb/image_mono/theora/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:43423/
[rosmaster.master][INFO] 2025-11-18 20:28:10,590: -SERVICE [/xtion/rgb/image_rect_color/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:52751
[rosmaster.master][INFO] 2025-11-18 20:28:10,594: +PUB [/joy_vel] /joystick_relay http://127.0.0.1:32903/
[rosmaster.master][INFO] 2025-11-18 20:28:10,595: +PUB [/xtion/rgb/image_mono/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:43423/
[rosmaster.master][INFO] 2025-11-18 20:28:10,598: +PUB [/xtion/rgb/image_mono/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:43423/
[rosmaster.master][INFO] 2025-11-18 20:28:10,601: -SERVICE [/xtion/rgb/image_rect_color/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:52751
[rosmaster.master][INFO] 2025-11-18 20:28:10,610: -SERVICE [/xtion/rgb/image_rect_color/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:52751
[rosmaster.master][INFO] 2025-11-18 20:28:10,622: +PARAM [/xtion/rgb/image_mono/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:28:10,624: +SUB [/input_joy/cmd_vel] /joystick_relay http://127.0.0.1:32903/
[rosmaster.master][INFO] 2025-11-18 20:28:10,630: +PARAM [/xtion/rgb/image_mono/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:28:10,632: -CACHEDPARAM [/rosout_disable_topics_generation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:28:10,632: +SUB [/move_group/status] /play_motion http://127.0.0.1:36851/
[rosmaster.master][INFO] 2025-11-18 20:28:10,634: +PARAM [/xtion/rgb/image_mono/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:28:10,638: +PARAM [/xtion/rgb/image_mono/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:28:10,637: +PUB [/joy_priority] /joystick_relay http://127.0.0.1:32903/
[rosmaster.master][INFO] 2025-11-18 20:28:10,641: +PARAM [/xtion/rgb/image_mono/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:28:10,645: +PARAM [/xtion/rgb/image_mono/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:28:10,648: +SUB [/move_group/feedback] /play_motion http://127.0.0.1:36851/
[rosmaster.master][INFO] 2025-11-18 20:28:10,649: publisherUpdate[/joy_vel] -> http://127.0.0.1:37411/ ['http://127.0.0.1:32903/']
[rosmaster.master][INFO] 2025-11-18 20:28:10,654: +PARAM [/xtion/rgb/image_mono/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:28:10,656: +PARAM [/xtion/rgb/image_mono/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:28:10,659: +PUB [/joy_priority_action/status] /joystick_relay http://127.0.0.1:32903/
[rosmaster.master][INFO] 2025-11-18 20:28:10,667: +PUB [/joy_priority_action/result] /joystick_relay http://127.0.0.1:32903/
[rosmaster.master][INFO] 2025-11-18 20:28:10,671: +PUB [/xtion/rgb/image_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:43423/
[rosmaster.master][INFO] 2025-11-18 20:28:10,672: +SUB [/move_group/result] /play_motion http://127.0.0.1:36851/
[rosmaster.master][INFO] 2025-11-18 20:28:10,673: +SERVICE [/xtion/rgb/image_color/compressedDepth/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:43423/
[rosmaster.master][INFO] 2025-11-18 20:28:10,677: +PUB [/joy_priority_action/feedback] /joystick_relay http://127.0.0.1:32903/
[rosmaster.master][INFO] 2025-11-18 20:28:10,678: +PUB [/move_group/goal] /play_motion http://127.0.0.1:36851/
[rosmaster.master][INFO] 2025-11-18 20:28:10,689: +PUB [/xtion/rgb/image_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:43423/
[rosmaster.master][INFO] 2025-11-18 20:28:10,694: publisherUpdate[/joy_vel] -> http://127.0.0.1:37411/ ['http://127.0.0.1:32903/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:28:10,696: +PUB [/move_group/cancel] /play_motion http://127.0.0.1:36851/
[rosmaster.master][INFO] 2025-11-18 20:28:10,700: publisherUpdate[/joy_priority] -> http://127.0.0.1:37411/ ['http://127.0.0.1:32903/']
[rosmaster.master][INFO] 2025-11-18 20:28:10,704: +SUB [/joy_priority_action/goal] /joystick_relay http://127.0.0.1:32903/
[rosmaster.master][INFO] 2025-11-18 20:28:10,707: +PUB [/xtion/rgb/image_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:43423/
[rosmaster.master][INFO] 2025-11-18 20:28:10,709: publisherUpdate[/joy_priority] -> http://127.0.0.1:37411/ ['http://127.0.0.1:32903/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:28:10,717: +SUB [/joy_priority_action/cancel] /joystick_relay http://127.0.0.1:32903/
[rosmaster.master][INFO] 2025-11-18 20:28:10,727: +PARAM [/xtion/rgb/image_color/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:28:10,731: +PARAM [/xtion/rgb/image_color/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:28:10,736: +PARAM [/xtion/rgb/image_color/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:28:10,740: +PARAM [/xtion/rgb/image_color/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:28:10,746: +PARAM [/xtion/rgb/image_color/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:28:10,752: +PARAM [/xtion/rgb/image_color/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:28:10,756: +PUB [/rosout] /dynamic_footprint_publisher http://127.0.0.1:37349/
[rosmaster.master][INFO] 2025-11-18 20:28:10,762: +PUB [/joy_turbo_increase/status] /joystick_relay http://127.0.0.1:32903/
[rosmaster.master][INFO] 2025-11-18 20:28:10,764: +PARAM [/xtion/rgb/image_color/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:28:10,767: +PARAM [/xtion/rgb/image_color/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:28:10,770: +PUB [/joy_turbo_increase/result] /joystick_relay http://127.0.0.1:32903/
[rosmaster.master][INFO] 2025-11-18 20:28:10,773: +PUB [/xtion/rgb/image_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:43423/
[rosmaster.master][INFO] 2025-11-18 20:28:10,774: +SUB [/clock] /dynamic_footprint_publisher http://127.0.0.1:37349/
[rosmaster.master][INFO] 2025-11-18 20:28:10,778: +PUB [/joy_turbo_increase/feedback] /joystick_relay http://127.0.0.1:32903/
[rosmaster.master][INFO] 2025-11-18 20:28:10,783: +SERVICE [/xtion/rgb/image_color/compressed/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:43423/
[rosmaster.master][INFO] 2025-11-18 20:28:10,785: +PUB [/rosout] /bringup_controllers_spawner_imu http://127.0.0.1:45837/
[rosmaster.master][INFO] 2025-11-18 20:28:10,792: +PUB [/xtion/rgb/image_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:43423/
[rosmaster.master][INFO] 2025-11-18 20:28:10,802: +SERVICE [/dynamic_footprint_publisher/get_loggers] /dynamic_footprint_publisher http://127.0.0.1:37349/
[rosmaster.master][INFO] 2025-11-18 20:28:10,810: +SUB [/joy_turbo_increase/goal] /joystick_relay http://127.0.0.1:32903/
[rosmaster.master][INFO] 2025-11-18 20:28:10,811: +PUB [/xtion/rgb/image_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:43423/
[rosmaster.master][INFO] 2025-11-18 20:28:10,814: +SUB [/clock] /bringup_controllers_spawner_imu http://127.0.0.1:45837/
[rosmaster.master][INFO] 2025-11-18 20:28:10,817: publisherUpdate[/rosout] -> http://127.0.0.1:44705/ ['http://127.0.0.1:45173/', 'http://127.0.0.1:44219/', 'http://127.0.0.1:46005/', 'http://127.0.0.1:35761/', 'http://127.0.0.1:37507/', 'http://127.0.0.1:40645/', 'http://127.0.0.1:45263/', 'http://127.0.0.1:42985/', 'http://127.0.0.1:37411/', 'http://127.0.0.1:37383/', 'http://127.0.0.1:35247/', 'http://127.0.0.1:36851/', 'http://127.0.0.1:33621/', 'http://127.0.0.1:35351/', 'http://127.0.0.1:39413/', 'http://127.0.0.1:33889/', 'http://127.0.0.1:43423/', 'http://127.0.0.1:39207/', 'http://127.0.0.1:32903/', 'http://127.0.0.1:37349/']
[rosmaster.master][INFO] 2025-11-18 20:28:10,823: -SUB [/clock] /dynamic_footprint_publisher http://127.0.0.1:42757/
[rosmaster.master][INFO] 2025-11-18 20:28:10,855: +SERVICE [/bringup_controllers_spawner_imu/get_loggers] /bringup_controllers_spawner_imu http://127.0.0.1:45837/
[rosmaster.master][INFO] 2025-11-18 20:28:10,849: publisherUpdate[/rosout] -> http://127.0.0.1:44705/ ['http://127.0.0.1:45173/', 'http://127.0.0.1:44219/', 'http://127.0.0.1:46005/', 'http://127.0.0.1:35761/', 'http://127.0.0.1:37507/', 'http://127.0.0.1:40645/', 'http://127.0.0.1:45263/', 'http://127.0.0.1:42985/', 'http://127.0.0.1:37411/', 'http://127.0.0.1:37383/', 'http://127.0.0.1:35247/', 'http://127.0.0.1:36851/', 'http://127.0.0.1:33621/', 'http://127.0.0.1:35351/', 'http://127.0.0.1:39413/', 'http://127.0.0.1:33889/', 'http://127.0.0.1:43423/', 'http://127.0.0.1:39207/', 'http://127.0.0.1:32903/', 'http://127.0.0.1:37349/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:28:10,861: +SUB [/joy_turbo_increase/cancel] /joystick_relay http://127.0.0.1:32903/
[rosmaster.master][INFO] 2025-11-18 20:28:10,866: -SUB [/clock] /tuck_arm http://127.0.0.1:39207/
[rosmaster.master][INFO] 2025-11-18 20:28:10,870: +PARAM [/xtion/rgb/image_color/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:28:10,872: +PARAM [/xtion/rgb/image_color/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:28:10,874: +PARAM [/xtion/rgb/image_color/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:28:10,875: +SERVICE [/dynamic_footprint_publisher/set_logger_level] /dynamic_footprint_publisher http://127.0.0.1:37349/
[rosmaster.master][INFO] 2025-11-18 20:28:10,876: +PARAM [/xtion/rgb/image_color/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:28:10,877: -SUB [/tf_stream/status] /dynamic_footprint_publisher http://127.0.0.1:42757/
[rosmaster.master][INFO] 2025-11-18 20:28:10,882: -SUB [/tf_stream/result] /dynamic_footprint_publisher http://127.0.0.1:42757/
[rosmaster.master][INFO] 2025-11-18 20:28:10,882: -SUB [/tf_stream/feedback] /dynamic_footprint_publisher http://127.0.0.1:42757/
[rosmaster.master][INFO] 2025-11-18 20:28:10,882: -SUB [/tfs_14594000000] /dynamic_footprint_publisher http://127.0.0.1:42757/
[rosmaster.master][INFO] 2025-11-18 20:28:10,883: -SUB [/clock] /is_already_there http://127.0.0.1:33889/
[rosmaster.master][INFO] 2025-11-18 20:28:10,884: -SUB [/joint_states] /is_already_there http://127.0.0.1:33889/
[rosmaster.master][INFO] 2025-11-18 20:28:10,885: -PUB [/rosout] /is_already_there http://127.0.0.1:33889/
[rosmaster.master][INFO] 2025-11-18 20:28:10,886: -SERVICE [/is_already_there/get_loggers] /is_already_there rosrpc://127.0.0.1:42673
[rosmaster.master][INFO] 2025-11-18 20:28:10,886: -SERVICE [/is_already_there/set_logger_level] /is_already_there rosrpc://127.0.0.1:42673
[rosmaster.master][INFO] 2025-11-18 20:28:10,886: -SERVICE [/play_motion/is_already_there] /is_already_there rosrpc://127.0.0.1:42673
[rosmaster.master][INFO] 2025-11-18 20:28:10,890: +PARAM [/xtion/rgb/image_color/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:28:10,892: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-11-18 20:28:10,893: -SUB [/play_motion/status] /tuck_arm http://127.0.0.1:39207/
[rosmaster.master][INFO] 2025-11-18 20:28:10,893: -SUB [/play_motion/result] /tuck_arm http://127.0.0.1:39207/
[rosmaster.master][INFO] 2025-11-18 20:28:10,893: -SUB [/play_motion/feedback] /tuck_arm http://127.0.0.1:39207/
[rosmaster.master][INFO] 2025-11-18 20:28:10,894: -PUB [/rosout] /tuck_arm http://127.0.0.1:39207/
[rosmaster.master][INFO] 2025-11-18 20:28:10,894: -PUB [/play_motion/goal] /tuck_arm http://127.0.0.1:39207/
[rosmaster.master][INFO] 2025-11-18 20:28:10,894: -PUB [/play_motion/cancel] /tuck_arm http://127.0.0.1:39207/
[rosmaster.master][INFO] 2025-11-18 20:28:10,894: -SERVICE [/tuck_arm/get_loggers] /tuck_arm rosrpc://127.0.0.1:43137
[rosmaster.master][INFO] 2025-11-18 20:28:10,894: -SERVICE [/tuck_arm/set_logger_level] /tuck_arm rosrpc://127.0.0.1:43137
[rosmaster.master][INFO] 2025-11-18 20:28:10,904: +PARAM [/xtion/rgb/image_color/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:28:10,907: -PUB [/rosout] /dynamic_footprint_publisher http://127.0.0.1:42757/
[rosmaster.master][INFO] 2025-11-18 20:28:10,907: -PUB [/tf_stream/goal] /dynamic_footprint_publisher http://127.0.0.1:42757/
[rosmaster.master][INFO] 2025-11-18 20:28:10,907: -PUB [/tf_stream/cancel] /dynamic_footprint_publisher http://127.0.0.1:42757/
[rosmaster.master][INFO] 2025-11-18 20:28:10,907: -PUB [/dynamic_footprint_publisher/footprint] /dynamic_footprint_publisher http://127.0.0.1:42757/
[rosmaster.master][INFO] 2025-11-18 20:28:10,907: -PUB [/dynamic_footprint_publisher/footprint_stamped] /dynamic_footprint_publisher http://127.0.0.1:42757/
[rosmaster.master][INFO] 2025-11-18 20:28:10,907: -SERVICE [/dynamic_footprint_publisher/get_loggers] /dynamic_footprint_publisher rosrpc://127.0.0.1:46461
[rosmaster.master][INFO] 2025-11-18 20:28:10,908: -SERVICE [/dynamic_footprint_publisher/set_logger_level] /dynamic_footprint_publisher rosrpc://127.0.0.1:46461
[rosmaster.master][INFO] 2025-11-18 20:28:10,912: -SERVICE [/dynamic_footprint_publisher/change_params] /dynamic_footprint_publisher rosrpc://127.0.0.1:46461
[rosmaster.master][INFO] 2025-11-18 20:28:10,913: +SERVICE [/bringup_controllers_spawner_imu/set_logger_level] /bringup_controllers_spawner_imu http://127.0.0.1:45837/
[rosmaster.master][INFO] 2025-11-18 20:28:10,913: -PUB [/rosout] /tf_lookup http://127.0.0.1:37383/
[rosmaster.master][INFO] 2025-11-18 20:28:10,914: -PUB [/rosout] /throttle_filtering_points http://127.0.0.1:35351/
[rosmaster.master][INFO] 2025-11-18 20:28:10,914: -PUB [/tf_lookup/result] /tf_lookup http://127.0.0.1:37383/
[rosmaster.master][INFO] 2025-11-18 20:28:10,910: +PARAM [/xtion/rgb/image_color/compressed/format] by /xtion/rgb/image_proc
