[rosmaster.master][INFO] 2025-12-17 17:23:44,638: -PUB [/torso_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:46015/
[rosmaster.master][INFO] 2025-12-17 17:23:44,639: -SUB [/clock] /tf_lookup http://127.0.0.1:33075/
[rosmaster.master][INFO] 2025-12-17 17:23:44,640: -SUB [/tab_vel] /twist_mux http://127.0.0.1:36975/
[rosmaster.master][INFO] 2025-12-17 17:23:44,641: -SUB [/marker_vel] /twist_mux http://127.0.0.1:36975/
[rosmaster.master][INFO] 2025-12-17 17:23:44,641: -PUB [/xtion/rgb/image_mono/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:33877/
[rosmaster.master][INFO] 2025-12-17 17:23:44,645: -SUB [/tf] /tf_lookup http://127.0.0.1:33075/
[rosmaster.master][INFO] 2025-12-17 17:23:44,652: -PUB [/head_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:46015/
[rosmaster.master][INFO] 2025-12-17 17:23:44,657: -SUB [/phone_vel] /twist_mux http://127.0.0.1:36975/
[rosmaster.master][INFO] 2025-12-17 17:23:44,667: -PUB [/xtion/rgb/image_mono/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:33877/
[rosmaster.master][INFO] 2025-12-17 17:23:44,673: -SUB [/tf_static] /tf_lookup http://127.0.0.1:33075/
[rosmaster.master][INFO] 2025-12-17 17:23:44,680: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:46563/ ['http://127.0.0.1:40875/']
[rosmaster.master][INFO] 2025-12-17 17:23:44,683: -PUB [/head_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:46015/
[rosmaster.master][INFO] 2025-12-17 17:23:44,687: -SUB [/clock] /is_already_there http://127.0.0.1:37623/
[rosmaster.master][INFO] 2025-12-17 17:23:44,687: -SUB [/joint_states] /is_already_there http://127.0.0.1:37623/
[rosmaster.master][INFO] 2025-12-17 17:23:44,698: -PUB [/rosout] /is_already_there http://127.0.0.1:37623/
[rosmaster.master][INFO] 2025-12-17 17:23:44,699: -PUB [/xtion/rgb/image_mono] /xtion/rgb/image_proc http://127.0.0.1:33877/
[rosmaster.master][INFO] 2025-12-17 17:23:44,703: -SUB [/rviz_joy_vel] /twist_mux http://127.0.0.1:36975/
[rosmaster.master][INFO] 2025-12-17 17:23:44,717: -SERVICE [/is_already_there/get_loggers] /is_already_there rosrpc://127.0.0.1:35789
[rosmaster.master][INFO] 2025-12-17 17:23:44,717: -SERVICE [/is_already_there/set_logger_level] /is_already_there rosrpc://127.0.0.1:35789
[rosmaster.master][INFO] 2025-12-17 17:23:44,719: -SERVICE [/play_motion/is_already_there] /is_already_there rosrpc://127.0.0.1:35789
[rosmaster.master][INFO] 2025-12-17 17:23:44,718: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:46563/ ['http://127.0.0.1:40875/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 17:23:44,723: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:46563/ ['http://127.0.0.1:40875/']
[rosmaster.master][INFO] 2025-12-17 17:23:44,733: -SUB [/servoing_cmd_vel] /twist_mux http://127.0.0.1:36975/
[rosmaster.master][INFO] 2025-12-17 17:23:44,735: -PUB [/gripper_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:46015/
[rosmaster.master][INFO] 2025-12-17 17:23:44,736: -PUB [/xtion/rgb/image_mono/theora] /xtion/rgb/image_proc http://127.0.0.1:33877/
[rosmaster.master][INFO] 2025-12-17 17:23:44,740: -SUB [/tf_lookup/goal] /tf_lookup http://127.0.0.1:33075/
[rosmaster.master][INFO] 2025-12-17 17:23:44,737: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:46563/ ['http://127.0.0.1:40875/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 17:23:44,761: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:46563/ ['http://127.0.0.1:40875/']
[rosmaster.master][INFO] 2025-12-17 17:23:44,761: -PUB [/gripper_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:46015/
[rosmaster.master][INFO] 2025-12-17 17:23:44,767: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:46563/ ['http://127.0.0.1:40875/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 17:23:44,767: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:46563/ ['http://127.0.0.1:40875/']
[rosmaster.master][INFO] 2025-12-17 17:23:44,769: -PUB [/xtion/rgb/image_mono/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:33877/
[rosmaster.master][INFO] 2025-12-17 17:23:44,776: -SUB [/tf_lookup/cancel] /tf_lookup http://127.0.0.1:33075/
[rosmaster.master][INFO] 2025-12-17 17:23:44,777: -SUB [/pause_navigation] /twist_mux http://127.0.0.1:36975/
[rosmaster.master][INFO] 2025-12-17 17:23:44,786: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://127.0.0.1:46015/
[rosmaster.master][INFO] 2025-12-17 17:23:44,787: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-12-17 17:23:44,787: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:46563/ ['http://127.0.0.1:40875/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 17:23:44,788: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:46563/ ['http://127.0.0.1:40875/']
[rosmaster.master][INFO] 2025-12-17 17:23:44,789: -PUB [/xtion/rgb/image_mono/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:33877/
[rosmaster.master][INFO] 2025-12-17 17:23:44,791: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:46563/ ['http://127.0.0.1:40875/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 17:23:44,804: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:46563/ ['http://127.0.0.1:40875/']
[rosmaster.master][INFO] 2025-12-17 17:23:44,802: publisherUpdate[/rosout] -> http://127.0.0.1:39349/ ['http://127.0.0.1:42809/', 'http://127.0.0.1:40875/', 'http://127.0.0.1:46563/', 'http://127.0.0.1:41529/', 'http://127.0.0.1:33235/', 'http://127.0.0.1:41209/', 'http://127.0.0.1:34177/']
[rosmaster.master][INFO] 2025-12-17 17:23:44,803: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://127.0.0.1:46015/
[rosmaster.master][INFO] 2025-12-17 17:23:44,807: -SUB [/tf_stream/goal] /tf_lookup http://127.0.0.1:33075/
[rosmaster.master][INFO] 2025-12-17 17:23:44,808: -SUB [/stop_closing_loop] /twist_mux http://127.0.0.1:36975/
[rosmaster.master][INFO] 2025-12-17 17:23:44,811: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://127.0.0.1:46015/
[rosmaster.master][INFO] 2025-12-17 17:23:44,812: -SUB [/tf_stream/cancel] /tf_lookup http://127.0.0.1:33075/
[rosmaster.master][INFO] 2025-12-17 17:23:44,813: -PUB [/xtion/rgb/image_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:33877/
[rosmaster.master][INFO] 2025-12-17 17:23:44,829: publisherUpdate[/rosout] -> http://127.0.0.1:39349/ ['http://127.0.0.1:42809/', 'http://127.0.0.1:40875/', 'http://127.0.0.1:46563/', 'http://127.0.0.1:41529/', 'http://127.0.0.1:33235/', 'http://127.0.0.1:41209/', 'http://127.0.0.1:34177/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 17:23:44,829: -SUB [/joy_priority] /twist_mux http://127.0.0.1:36975/
[rosmaster.master][INFO] 2025-12-17 17:23:44,830: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:46563/ ['http://127.0.0.1:40875/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 17:23:44,831: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:46563/ ['http://127.0.0.1:40875/']
[rosmaster.master][INFO] 2025-12-17 17:23:44,830: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://127.0.0.1:46015/
[rosmaster.master][INFO] 2025-12-17 17:23:44,836: -SERVICE [/tf_lookup/get_loggers] /tf_lookup rosrpc://127.0.0.1:52503
[rosmaster.master][INFO] 2025-12-17 17:23:44,837: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:46563/ ['http://127.0.0.1:40875/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 17:23:44,839: -PUB [/xtion/rgb/image_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:33877/
[rosmaster.master][INFO] 2025-12-17 17:23:44,845: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://127.0.0.1:46015/
[rosmaster.master][INFO] 2025-12-17 17:23:44,848: -SERVICE [/twist_mux/get_loggers] /twist_mux rosrpc://127.0.0.1:41665
[rosmaster.master][INFO] 2025-12-17 17:23:44,858: -PUB [/xtion/rgb/image_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:33877/
[rosmaster.master][INFO] 2025-12-17 17:23:44,859: -SERVICE [/tf_lookup/set_logger_level] /tf_lookup rosrpc://127.0.0.1:52503
[rosmaster.master][INFO] 2025-12-17 17:23:44,865: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-12-17 17:23:44,866: -PUB [/xtion/rgb/image_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:33877/
[rosmaster.master][INFO] 2025-12-17 17:23:44,873: -SERVICE [/twist_mux/set_logger_level] /twist_mux rosrpc://127.0.0.1:41665
[rosmaster.master][INFO] 2025-12-17 17:23:44,877: -PUB [/rosout] /play_motion http://127.0.0.1:40875/
[rosmaster.master][INFO] 2025-12-17 17:23:44,877: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://127.0.0.1:46015/
[rosmaster.master][INFO] 2025-12-17 17:23:44,891: -SERVICE [/lookupTransform] /tf_lookup rosrpc://127.0.0.1:52503
[rosmaster.master][INFO] 2025-12-17 17:23:44,891: -PUB [/xtion/rgb/image_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:33877/
[rosmaster.master][INFO] 2025-12-17 17:23:44,894: -PUB [/trajectory_execution_event] /play_motion http://127.0.0.1:40875/
[rosmaster.master][INFO] 2025-12-17 17:23:44,903: -PUB [/execute_trajectory/result] /move_group http://127.0.0.1:46015/
[rosmaster.master][INFO] 2025-12-17 17:23:44,903: publisherUpdate[/rosout] -> http://127.0.0.1:39349/ ['http://127.0.0.1:42809/', 'http://127.0.0.1:46563/', 'http://127.0.0.1:41529/', 'http://127.0.0.1:33235/', 'http://127.0.0.1:41209/', 'http://127.0.0.1:34177/']
[rosmaster.master][INFO] 2025-12-17 17:23:44,904: -CACHEDPARAM [/rosout_disable_topics_generation] by /twist_mux
[rosmaster.master][INFO] 2025-12-17 17:23:44,915: -PUB [/xtion/rgb/image_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:33877/
[rosmaster.master][INFO] 2025-12-17 17:23:44,909: -CACHEDPARAM [/rosout_disable_topics_generation] by /tf_lookup
[rosmaster.master][INFO] 2025-12-17 17:23:44,920: -PUB [/attached_collision_object] /play_motion http://127.0.0.1:40875/
[rosmaster.master][INFO] 2025-12-17 17:23:44,922: -PUB [/execute_trajectory/feedback] /move_group http://127.0.0.1:46015/
[rosmaster.master][INFO] 2025-12-17 17:23:44,925: -CACHEDPARAM [/twist_mux/diagnostic_period] by /twist_mux
[rosmaster.master][INFO] 2025-12-17 17:23:44,928: -PUB [/move_group/goal] /play_motion http://127.0.0.1:40875/
[rosmaster.master][INFO] 2025-12-17 17:23:44,931: -PUB [/move_group/cancel] /play_motion http://127.0.0.1:40875/
[rosmaster.master][INFO] 2025-12-17 17:23:44,932: publisherUpdate[/trajectory_execution_event] -> http://127.0.0.1:46015/ []
[rosmaster.master][INFO] 2025-12-17 17:23:44,933: publisherUpdate[/rosout] -> http://127.0.0.1:39349/ ['http://127.0.0.1:42809/', 'http://127.0.0.1:46563/', 'http://127.0.0.1:41529/', 'http://127.0.0.1:33235/', 'http://127.0.0.1:41209/', 'http://127.0.0.1:34177/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 17:23:44,937: -CACHEDPARAM [/twist_mux/locks] by /twist_mux
[rosmaster.master][INFO] 2025-12-17 17:23:44,943: publisherUpdate[/execute_trajectory/result] -> http://127.0.0.1:40875/ []
[rosmaster.master][INFO] 2025-12-17 17:23:44,943: -PUB [/xtion/rgb/image_color] /xtion/rgb/image_proc http://127.0.0.1:33877/
[rosmaster.master][INFO] 2025-12-17 17:23:44,954: -PUB [/execute_trajectory/status] /move_group http://127.0.0.1:46015/
[rosmaster.master][INFO] 2025-12-17 17:23:44,953: publisherUpdate[/trajectory_execution_event] -> http://127.0.0.1:46015/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-17 17:23:44,957: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-17 17:23:44,957: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:46015/ []
[rosmaster.master][INFO] 2025-12-17 17:23:44,956: -PUB [/pickup/goal] /play_motion http://127.0.0.1:40875/
[rosmaster.master][INFO] 2025-12-17 17:23:44,960: -CACHEDPARAM [/twist_mux/topics] by /twist_mux
[rosmaster.master][INFO] 2025-12-17 17:23:44,955: publisherUpdate[/execute_trajectory/result] -> http://127.0.0.1:40875/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-17 17:23:44,961: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-17 17:23:44,963: publisherUpdate[/execute_trajectory/feedback] -> http://127.0.0.1:40875/ []
[rosmaster.master][INFO] 2025-12-17 17:23:44,964: -PUB [/xtion/rgb/image_color/theora] /xtion/rgb/image_proc http://127.0.0.1:33877/
[rosmaster.master][INFO] 2025-12-17 17:23:44,964: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:46015/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-17 17:23:44,971: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-17 17:23:44,971: publisherUpdate[/move_group/goal] -> http://127.0.0.1:46015/ []
[rosmaster.master][INFO] 2025-12-17 17:23:44,969: publisherUpdate[/execute_trajectory/feedback] -> http://127.0.0.1:40875/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-17 17:23:44,972: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-17 17:23:44,966: -PUB [/move_group/result] /move_group http://127.0.0.1:46015/
[rosmaster.master][INFO] 2025-12-17 17:23:44,974: publisherUpdate[/execute_trajectory/status] -> http://127.0.0.1:40875/ []
[rosmaster.master][INFO] 2025-12-17 17:23:44,975: publisherUpdate[/move_group/goal] -> http://127.0.0.1:46015/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-17 17:23:44,977: -PUB [/pickup/cancel] /play_motion http://127.0.0.1:40875/
[rosmaster.threadpool][ERROR] 2025-12-17 17:23:44,985: Traceback (most recent call last):
