[rosmaster.master][INFO] 2025-11-09 14:38:16,646: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2025-11-09 14:38:16,648: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2025-11-09 14:38:16,651: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2025-11-09 14:38:16,652: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2025-11-09 14:38:16,679: +PUB [/text_marker] /joystick_relay http://127.0.0.1:35333/
[rosmaster.master][INFO] 2025-11-09 14:38:16,685: +PUB [/move_group/display_planned_path] /move_group http://127.0.0.1:43747/
[rosmaster.master][INFO] 2025-11-09 14:38:16,686: +PUB [/move_group/display_contacts] /move_group http://127.0.0.1:43747/
[rosmaster.master][INFO] 2025-11-09 14:38:16,731: +SUB [/arm_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:43747/
[rosmaster.master][INFO] 2025-11-09 14:38:16,737: +SUB [/arm_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:43747/
[rosmaster.master][INFO] 2025-11-09 14:38:16,744: +SUB [/arm_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:43747/
[rosmaster.master][INFO] 2025-11-09 14:38:16,745: +PUB [/arm_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:43747/
[rosmaster.master][INFO] 2025-11-09 14:38:16,747: +PUB [/arm_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:43747/
[rosmaster.master][INFO] 2025-11-09 14:38:16,798: -PUB [/rosout] /tf_lookup http://127.0.0.1:37619/
[rosmaster.master][INFO] 2025-11-09 14:38:16,800: -PUB [/tf_lookup/result] /tf_lookup http://127.0.0.1:37619/
[rosmaster.master][INFO] 2025-11-09 14:38:16,803: -PUB [/tf_lookup/feedback] /tf_lookup http://127.0.0.1:37619/
[rosmaster.master][INFO] 2025-11-09 14:38:16,807: -PUB [/tf_lookup/status] /tf_lookup http://127.0.0.1:37619/
[rosmaster.master][INFO] 2025-11-09 14:38:16,809: -PUB [/tf_stream/result] /tf_lookup http://127.0.0.1:37619/
[rosmaster.master][INFO] 2025-11-09 14:38:16,816: -PUB [/tf_stream/feedback] /tf_lookup http://127.0.0.1:37619/
[rosmaster.master][INFO] 2025-11-09 14:38:16,817: -PUB [/tf_stream/status] /tf_lookup http://127.0.0.1:37619/
[rosmaster.master][INFO] 2025-11-09 14:38:16,819: -SUB [/clock] /tf_lookup http://127.0.0.1:37619/
[rosmaster.master][INFO] 2025-11-09 14:38:16,823: publisherUpdate[/rosout] -> http://127.0.0.1:40957/ ['http://127.0.0.1:38381/', 'http://127.0.0.1:44753/', 'http://127.0.0.1:33431/', 'http://127.0.0.1:39557/', 'http://127.0.0.1:44447/', 'http://127.0.0.1:46253/', 'http://127.0.0.1:46805/', 'http://127.0.0.1:43747/', 'http://127.0.0.1:36283/', 'http://127.0.0.1:38441/', 'http://127.0.0.1:44127/', 'http://127.0.0.1:38431/', 'http://127.0.0.1:35333/']
[rosmaster.master][INFO] 2025-11-09 14:38:16,832: -SUB [/tf] /tf_lookup http://127.0.0.1:37619/
[rosmaster.master][INFO] 2025-11-09 14:38:16,834: publisherUpdate[/rosout] -> http://127.0.0.1:40957/ ['http://127.0.0.1:38381/', 'http://127.0.0.1:44753/', 'http://127.0.0.1:33431/', 'http://127.0.0.1:39557/', 'http://127.0.0.1:44447/', 'http://127.0.0.1:46253/', 'http://127.0.0.1:46805/', 'http://127.0.0.1:43747/', 'http://127.0.0.1:36283/', 'http://127.0.0.1:38441/', 'http://127.0.0.1:44127/', 'http://127.0.0.1:38431/', 'http://127.0.0.1:35333/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 14:38:16,835: -PUB [/rosout] /image_raw_to_rect_color_relay http://127.0.0.1:46805/
[rosmaster.master][INFO] 2025-11-09 14:38:16,836: -PUB [/xtion/rgb/image_rect_color] /image_raw_to_rect_color_relay http://127.0.0.1:46805/
[rosmaster.master][INFO] 2025-11-09 14:38:16,837: -SUB [/clock] /image_raw_to_rect_color_relay http://127.0.0.1:46805/
[rosmaster.master][INFO] 2025-11-09 14:38:16,837: -SUB [/xtion/rgb/image_raw] /image_raw_to_rect_color_relay http://127.0.0.1:46805/
[rosmaster.master][INFO] 2025-11-09 14:38:16,838: -SERVICE [/image_raw_to_rect_color_relay/get_loggers] /image_raw_to_rect_color_relay rosrpc://127.0.0.1:46803
[rosmaster.master][INFO] 2025-11-09 14:38:16,840: -SUB [/tf_static] /tf_lookup http://127.0.0.1:37619/
[rosmaster.master][INFO] 2025-11-09 14:38:16,841: -SERVICE [/image_raw_to_rect_color_relay/set_logger_level] /image_raw_to_rect_color_relay rosrpc://127.0.0.1:46803
[rosmaster.master][INFO] 2025-11-09 14:38:16,843: -SUB [/tf_lookup/goal] /tf_lookup http://127.0.0.1:37619/
[rosmaster.master][INFO] 2025-11-09 14:38:16,843: -CACHEDPARAM [/rosout_disable_topics_generation] by /image_raw_to_rect_color_relay
[rosmaster.master][INFO] 2025-11-09 14:38:16,843: -SUB [/tf_lookup/cancel] /tf_lookup http://127.0.0.1:37619/
[rosmaster.master][INFO] 2025-11-09 14:38:16,848: -PUB [/rosout] /twist_marker http://127.0.0.1:39557/
[rosmaster.master][INFO] 2025-11-09 14:38:16,849: -PUB [/twist_marker] /twist_marker http://127.0.0.1:39557/
[rosmaster.master][INFO] 2025-11-09 14:38:16,850: -SUB [/clock] /twist_marker http://127.0.0.1:39557/
[rosmaster.master][INFO] 2025-11-09 14:38:16,853: -SUB [/mobile_base_controller/cmd_vel] /twist_marker http://127.0.0.1:39557/
[rosmaster.master][INFO] 2025-11-09 14:38:16,853: -SUB [/tf_stream/goal] /tf_lookup http://127.0.0.1:37619/
[rosmaster.master][INFO] 2025-11-09 14:38:16,854: -SUB [/tf_stream/cancel] /tf_lookup http://127.0.0.1:37619/
[rosmaster.master][INFO] 2025-11-09 14:38:16,854: -SERVICE [/tf_lookup/get_loggers] /tf_lookup rosrpc://127.0.0.1:37981
[rosmaster.master][INFO] 2025-11-09 14:38:16,855: -SERVICE [/twist_marker/get_loggers] /twist_marker rosrpc://127.0.0.1:58759
[rosmaster.master][INFO] 2025-11-09 14:38:16,856: -SERVICE [/tf_lookup/set_logger_level] /tf_lookup rosrpc://127.0.0.1:37981
[rosmaster.master][INFO] 2025-11-09 14:38:16,857: -SERVICE [/twist_marker/set_logger_level] /twist_marker rosrpc://127.0.0.1:58759
[rosmaster.master][INFO] 2025-11-09 14:38:16,858: -SERVICE [/lookupTransform] /tf_lookup rosrpc://127.0.0.1:37981
[rosmaster.master][INFO] 2025-11-09 14:38:16,860: -CACHEDPARAM [/rosout_disable_topics_generation] by /tf_lookup
[rosmaster.master][INFO] 2025-11-09 14:38:16,862: publisherUpdate[/rosout] -> http://127.0.0.1:40957/ ['http://127.0.0.1:38381/', 'http://127.0.0.1:44753/', 'http://127.0.0.1:33431/', 'http://127.0.0.1:39557/', 'http://127.0.0.1:44447/', 'http://127.0.0.1:46253/', 'http://127.0.0.1:43747/', 'http://127.0.0.1:36283/', 'http://127.0.0.1:38441/', 'http://127.0.0.1:44127/', 'http://127.0.0.1:38431/', 'http://127.0.0.1:35333/']
[rosmaster.master][INFO] 2025-11-09 14:38:16,863: publisherUpdate[/rosout] -> http://127.0.0.1:40957/ ['http://127.0.0.1:38381/', 'http://127.0.0.1:44753/', 'http://127.0.0.1:33431/', 'http://127.0.0.1:39557/', 'http://127.0.0.1:44447/', 'http://127.0.0.1:46253/', 'http://127.0.0.1:43747/', 'http://127.0.0.1:36283/', 'http://127.0.0.1:38441/', 'http://127.0.0.1:44127/', 'http://127.0.0.1:38431/', 'http://127.0.0.1:35333/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 14:38:16,863: publisherUpdate[/rosout] -> http://127.0.0.1:40957/ ['http://127.0.0.1:38381/', 'http://127.0.0.1:44753/', 'http://127.0.0.1:33431/', 'http://127.0.0.1:44447/', 'http://127.0.0.1:46253/', 'http://127.0.0.1:43747/', 'http://127.0.0.1:36283/', 'http://127.0.0.1:38441/', 'http://127.0.0.1:44127/', 'http://127.0.0.1:38431/', 'http://127.0.0.1:35333/']
[rosmaster.master][INFO] 2025-11-09 14:38:16,864: publisherUpdate[/rosout] -> http://127.0.0.1:40957/ ['http://127.0.0.1:38381/', 'http://127.0.0.1:44753/', 'http://127.0.0.1:33431/', 'http://127.0.0.1:44447/', 'http://127.0.0.1:46253/', 'http://127.0.0.1:43747/', 'http://127.0.0.1:36283/', 'http://127.0.0.1:38441/', 'http://127.0.0.1:44127/', 'http://127.0.0.1:38431/', 'http://127.0.0.1:35333/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 14:38:16,875: -PUB [/rosout] /twist_mux http://127.0.0.1:46253/
[rosmaster.master][INFO] 2025-11-09 14:38:16,876: -PUB [/rosout] /throttle_filtering_points http://127.0.0.1:36283/
[rosmaster.master][INFO] 2025-11-09 14:38:16,876: -PUB [/rosout] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,877: -PUB [/throttle_filtering_points/parameter_descriptions] /throttle_filtering_points http://127.0.0.1:36283/
[rosmaster.master][INFO] 2025-11-09 14:38:16,877: -PUB [/mobile_base_controller/cmd_vel] /twist_mux http://127.0.0.1:46253/
[rosmaster.master][INFO] 2025-11-09 14:38:16,878: -PUB [/throttle_filtering_points/parameter_updates] /throttle_filtering_points http://127.0.0.1:36283/
[rosmaster.master][INFO] 2025-11-09 14:38:16,878: -PUB [/throttle_filtering_points/filtered_points] /throttle_filtering_points http://127.0.0.1:36283/
[rosmaster.master][INFO] 2025-11-09 14:38:16,879: -SUB [/clock] /throttle_filtering_points http://127.0.0.1:36283/
[rosmaster.master][INFO] 2025-11-09 14:38:16,879: -SERVICE [/throttle_filtering_points/get_loggers] /throttle_filtering_points rosrpc://127.0.0.1:33597
[rosmaster.master][INFO] 2025-11-09 14:38:16,880: -SERVICE [/throttle_filtering_points/set_logger_level] /throttle_filtering_points rosrpc://127.0.0.1:33597
[rosmaster.master][INFO] 2025-11-09 14:38:16,880: -SERVICE [/throttle_filtering_points/set_parameters] /throttle_filtering_points rosrpc://127.0.0.1:33597
[rosmaster.master][INFO] 2025-11-09 14:38:16,881: -CACHEDPARAM [/rosout_disable_topics_generation] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-11-09 14:38:16,882: -PUB [/xtion/rgb/image_proc_debayer/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,884: -PUB [/xtion/rgb/image_proc_debayer/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,884: -PUB [/diagnostics] /twist_mux http://127.0.0.1:46253/
[rosmaster.master][INFO] 2025-11-09 14:38:16,885: -PUB [/xtion/rgb/image_mono/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,886: -SUB [/clock] /twist_mux http://127.0.0.1:46253/
[rosmaster.master][INFO] 2025-11-09 14:38:16,887: -PUB [/xtion/rgb/image_mono/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,888: -PUB [/rosout] /robot_state_publisher http://127.0.0.1:33431/
[rosmaster.master][INFO] 2025-11-09 14:38:16,889: -PUB [/tf] /robot_state_publisher http://127.0.0.1:33431/
[rosmaster.master][INFO] 2025-11-09 14:38:16,891: -SUB [/nav_vel] /twist_mux http://127.0.0.1:46253/
[rosmaster.master][INFO] 2025-11-09 14:38:16,892: -PUB [/xtion/rgb/image_mono/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,894: -PUB [/tf_static] /robot_state_publisher http://127.0.0.1:33431/
[rosmaster.master][INFO] 2025-11-09 14:38:16,896: -SUB [/joy_vel] /twist_mux http://127.0.0.1:46253/
[rosmaster.master][INFO] 2025-11-09 14:38:16,898: -PUB [/xtion/rgb/image_mono/compressed] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,899: -SUB [/key_vel] /twist_mux http://127.0.0.1:46253/
[rosmaster.master][INFO] 2025-11-09 14:38:16,901: -SUB [/clock] /robot_state_publisher http://127.0.0.1:33431/
[rosmaster.master][INFO] 2025-11-09 14:38:16,903: -SUB [/tab_vel] /twist_mux http://127.0.0.1:46253/
[rosmaster.master][INFO] 2025-11-09 14:38:16,904: -PUB [/xtion/rgb/image_mono/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,904: -SUB [/joint_states] /robot_state_publisher http://127.0.0.1:33431/
[rosmaster.master][INFO] 2025-11-09 14:38:16,906: -PUB [/xtion/rgb/image_mono/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,906: -SUB [/marker_vel] /twist_mux http://127.0.0.1:46253/
[rosmaster.master][INFO] 2025-11-09 14:38:16,910: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://127.0.0.1:57195
[rosmaster.master][INFO] 2025-11-09 14:38:16,911: -PUB [/xtion/rgb/image_mono] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,911: -SUB [/phone_vel] /twist_mux http://127.0.0.1:46253/
[rosmaster.master][INFO] 2025-11-09 14:38:16,912: -SUB [/rviz_joy_vel] /twist_mux http://127.0.0.1:46253/
[rosmaster.master][INFO] 2025-11-09 14:38:16,912: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://127.0.0.1:57195
[rosmaster.master][INFO] 2025-11-09 14:38:16,913: -PUB [/xtion/rgb/image_mono/theora] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,914: -SUB [/servoing_cmd_vel] /twist_mux http://127.0.0.1:46253/
[rosmaster.master][INFO] 2025-11-09 14:38:16,915: -SUB [/pause_navigation] /twist_mux http://127.0.0.1:46253/
[rosmaster.master][INFO] 2025-11-09 14:38:16,917: -PUB [/xtion/rgb/image_mono/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,917: -PUB [/xtion/rgb/image_mono/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,918: -SUB [/stop_closing_loop] /twist_mux http://127.0.0.1:46253/
[rosmaster.master][INFO] 2025-11-09 14:38:16,919: -PUB [/xtion/rgb/image_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,920: -SUB [/joy_priority] /twist_mux http://127.0.0.1:46253/
[rosmaster.master][INFO] 2025-11-09 14:38:16,920: -PUB [/xtion/rgb/image_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,921: -SERVICE [/twist_mux/get_loggers] /twist_mux rosrpc://127.0.0.1:47947
[rosmaster.master][INFO] 2025-11-09 14:38:16,923: -PUB [/xtion/rgb/image_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,923: -SERVICE [/twist_mux/set_logger_level] /twist_mux rosrpc://127.0.0.1:47947
[rosmaster.master][INFO] 2025-11-09 14:38:16,924: -CACHEDPARAM [/rosout_disable_topics_generation] by /twist_mux
[rosmaster.master][INFO] 2025-11-09 14:38:16,924: -PUB [/xtion/rgb/image_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,925: -CACHEDPARAM [/twist_mux/diagnostic_period] by /twist_mux
[rosmaster.master][INFO] 2025-11-09 14:38:16,927: -CACHEDPARAM [/twist_mux/locks] by /twist_mux
[rosmaster.master][INFO] 2025-11-09 14:38:16,927: -PUB [/xtion/rgb/image_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,928: -CACHEDPARAM [/twist_mux/topics] by /twist_mux
[rosmaster.master][INFO] 2025-11-09 14:38:16,928: -PUB [/xtion/rgb/image_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,929: -PUB [/xtion/rgb/image_color] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,931: -PUB [/xtion/rgb/image_color/theora] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,932: -PUB [/xtion/rgb/image_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,932: -PUB [/xtion/rgb/image_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,934: -PUB [/xtion/rgb/image_proc_rectify_mono/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,935: -PUB [/xtion/rgb/image_proc_rectify_mono/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,936: publisherUpdate[/rosout] -> http://127.0.0.1:40957/ ['http://127.0.0.1:38381/', 'http://127.0.0.1:44753/', 'http://127.0.0.1:33431/', 'http://127.0.0.1:44447/', 'http://127.0.0.1:43747/', 'http://127.0.0.1:36283/', 'http://127.0.0.1:38441/', 'http://127.0.0.1:44127/', 'http://127.0.0.1:38431/', 'http://127.0.0.1:35333/']
[rosmaster.master][INFO] 2025-11-09 14:38:16,936: -PUB [/xtion/rgb/image_rect/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,937: publisherUpdate[/rosout] -> http://127.0.0.1:40957/ ['http://127.0.0.1:38381/', 'http://127.0.0.1:44753/', 'http://127.0.0.1:33431/', 'http://127.0.0.1:44447/', 'http://127.0.0.1:43747/', 'http://127.0.0.1:36283/', 'http://127.0.0.1:38441/', 'http://127.0.0.1:44127/', 'http://127.0.0.1:38431/', 'http://127.0.0.1:35333/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 14:38:16,937: -PUB [/xtion/rgb/image_rect/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,937: publisherUpdate[/rosout] -> http://127.0.0.1:40957/ ['http://127.0.0.1:38381/', 'http://127.0.0.1:44753/', 'http://127.0.0.1:33431/', 'http://127.0.0.1:44447/', 'http://127.0.0.1:43747/', 'http://127.0.0.1:38441/', 'http://127.0.0.1:44127/', 'http://127.0.0.1:38431/', 'http://127.0.0.1:35333/']
[rosmaster.master][INFO] 2025-11-09 14:38:16,938: publisherUpdate[/rosout] -> http://127.0.0.1:40957/ ['http://127.0.0.1:38381/', 'http://127.0.0.1:44753/', 'http://127.0.0.1:33431/', 'http://127.0.0.1:44447/', 'http://127.0.0.1:43747/', 'http://127.0.0.1:38441/', 'http://127.0.0.1:44127/', 'http://127.0.0.1:38431/', 'http://127.0.0.1:35333/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 14:38:16,938: publisherUpdate[/rosout] -> http://127.0.0.1:40957/ ['http://127.0.0.1:38381/', 'http://127.0.0.1:44753/', 'http://127.0.0.1:33431/', 'http://127.0.0.1:44447/', 'http://127.0.0.1:43747/', 'http://127.0.0.1:44127/', 'http://127.0.0.1:38431/', 'http://127.0.0.1:35333/']
[rosmaster.master][INFO] 2025-11-09 14:38:16,939: -PUB [/xtion/rgb/image_rect/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,943: -PUB [/xtion/rgb/image_rect/compressed] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,943: publisherUpdate[/rosout] -> http://127.0.0.1:40957/ ['http://127.0.0.1:38381/', 'http://127.0.0.1:44753/', 'http://127.0.0.1:33431/', 'http://127.0.0.1:44447/', 'http://127.0.0.1:43747/', 'http://127.0.0.1:44127/', 'http://127.0.0.1:38431/', 'http://127.0.0.1:35333/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 14:38:16,943: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:38381/ []
[rosmaster.master][INFO] 2025-11-09 14:38:16,944: -PUB [/xtion/rgb/image_rect/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,944: -PUB [/xtion/rgb/image_rect/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,946: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:38381/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 14:38:16,948: publisherUpdate[/rosout] -> http://127.0.0.1:40957/ ['http://127.0.0.1:38381/', 'http://127.0.0.1:44753/', 'http://127.0.0.1:44447/', 'http://127.0.0.1:43747/', 'http://127.0.0.1:44127/', 'http://127.0.0.1:38431/', 'http://127.0.0.1:35333/']
[rosmaster.master][INFO] 2025-11-09 14:38:16,947: -PUB [/xtion/rgb/image_rect] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,950: publisherUpdate[/rosout] -> http://127.0.0.1:40957/ ['http://127.0.0.1:38381/', 'http://127.0.0.1:44753/', 'http://127.0.0.1:44447/', 'http://127.0.0.1:43747/', 'http://127.0.0.1:44127/', 'http://127.0.0.1:38431/', 'http://127.0.0.1:35333/']: sec=0.00, result=[1, '', 0]
