[rosmaster.master][INFO] 2025-12-19 09:30:49,753: -PUB [/xtion/rgb/image_rect/compressed] /xtion/rgb/image_proc http://127.0.0.1:44279/
[rosmaster.master][INFO] 2025-12-19 09:30:49,754: -PUB [/xtion/rgb/image_rect/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44279/
[rosmaster.master][INFO] 2025-12-19 09:30:49,755: -PUB [/move_group/result] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:30:49,757: -PUB [/move_group/feedback] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:30:49,759: -PUB [/xtion/rgb/image_rect/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44279/
[rosmaster.master][INFO] 2025-12-19 09:30:49,760: -PUB [/xtion/rgb/image_rect] /xtion/rgb/image_proc http://127.0.0.1:44279/
[rosmaster.master][INFO] 2025-12-19 09:30:49,760: -PUB [/xtion/rgb/image_rect/theora] /xtion/rgb/image_proc http://127.0.0.1:44279/
[rosmaster.master][INFO] 2025-12-19 09:30:49,761: -PUB [/move_group/status] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:30:49,761: -PUB [/pickup/result] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:30:49,761: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:43341/ ['http://127.0.0.1:34541/']
[rosmaster.master][INFO] 2025-12-19 09:30:49,762: -PUB [/xtion/rgb/image_rect/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44279/
[rosmaster.master][INFO] 2025-12-19 09:30:49,763: -PUB [/pickup/feedback] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:30:49,763: publisherUpdate[/rosout] -> http://127.0.0.1:44507/ ['http://127.0.0.1:37423/', 'http://127.0.0.1:34541/', 'http://127.0.0.1:43341/', 'http://127.0.0.1:40709/', 'http://127.0.0.1:33929/', 'http://127.0.0.1:39043/', 'http://127.0.0.1:42697/']
[rosmaster.master][INFO] 2025-12-19 09:30:49,764: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:43341/ ['http://127.0.0.1:34541/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 09:30:49,764: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:43341/ ['http://127.0.0.1:34541/']
[rosmaster.master][INFO] 2025-12-19 09:30:49,765: -PUB [/xtion/rgb/image_rect/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44279/
[rosmaster.master][INFO] 2025-12-19 09:30:49,765: -PUB [/pickup/status] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:30:49,766: publisherUpdate[/rosout] -> http://127.0.0.1:44507/ ['http://127.0.0.1:37423/', 'http://127.0.0.1:34541/', 'http://127.0.0.1:43341/', 'http://127.0.0.1:40709/', 'http://127.0.0.1:33929/', 'http://127.0.0.1:39043/', 'http://127.0.0.1:42697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 09:30:49,766: publisherUpdate[/execute_trajectory/result] -> http://127.0.0.1:34541/ []
[rosmaster.master][INFO] 2025-12-19 09:30:49,767: -PUB [/xtion/rgb/image_proc_rectify_color/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44279/
[rosmaster.master][INFO] 2025-12-19 09:30:49,768: -PUB [/place/result] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:30:49,768: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:43341/ ['http://127.0.0.1:34541/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 09:30:49,768: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:43341/ ['http://127.0.0.1:34541/']
[rosmaster.master][INFO] 2025-12-19 09:30:49,769: publisherUpdate[/execute_trajectory/result] -> http://127.0.0.1:34541/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-12-19 09:30:49,769: publisherUpdate[/execute_trajectory/feedback] -> http://127.0.0.1:34541/ []
[rosmaster.master][INFO] 2025-12-19 09:30:49,769: -PUB [/place/feedback] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:30:49,770: -PUB [/place/status] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:30:49,771: publisherUpdate[/execute_trajectory/feedback] -> http://127.0.0.1:34541/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-12-19 09:30:49,773: publisherUpdate[/execute_trajectory/status] -> http://127.0.0.1:34541/ []
[rosmaster.master][INFO] 2025-12-19 09:30:49,774: -PUB [/xtion/rgb/image_proc_rectify_color/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44279/
[rosmaster.master][INFO] 2025-12-19 09:30:49,774: -PUB [/xtion/rgb/image_rect_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:44279/
[rosmaster.master][INFO] 2025-12-19 09:30:49,772: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:43341/ ['http://127.0.0.1:34541/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 09:30:49,775: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:43341/ ['http://127.0.0.1:34541/']
[rosmaster.master][INFO] 2025-12-19 09:30:49,775: -SUB [/clock] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:30:49,776: publisherUpdate[/execute_trajectory/status] -> http://127.0.0.1:34541/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-12-19 09:30:49,776: publisherUpdate[/move_group/result] -> http://127.0.0.1:34541/ []
[rosmaster.master][INFO] 2025-12-19 09:30:49,777: -SUB [/tf] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:30:49,777: -PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44279/
[rosmaster.master][INFO] 2025-12-19 09:30:49,778: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:43341/ ['http://127.0.0.1:34541/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 09:30:49,778: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:43341/ ['http://127.0.0.1:34541/']
[rosmaster.master][INFO] 2025-12-19 09:30:49,779: -SUB [/tf_static] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:30:49,779: -PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44279/
[rosmaster.master][INFO] 2025-12-19 09:30:49,780: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:43341/ ['http://127.0.0.1:34541/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 09:30:49,780: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:43341/ ['http://127.0.0.1:34541/']
[rosmaster.master][INFO] 2025-12-19 09:30:49,781: publisherUpdate[/move_group/result] -> http://127.0.0.1:34541/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-12-19 09:30:49,781: publisherUpdate[/move_group/feedback] -> http://127.0.0.1:34541/ []
[rosmaster.master][INFO] 2025-12-19 09:30:49,781: -PUB [/xtion/rgb/image_rect_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:44279/
[rosmaster.master][INFO] 2025-12-19 09:30:49,782: -SUB [/joint_states] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:30:49,783: publisherUpdate[/move_group/feedback] -> http://127.0.0.1:34541/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-12-19 09:30:49,783: publisherUpdate[/move_group/status] -> http://127.0.0.1:34541/ []
[rosmaster.master][INFO] 2025-12-19 09:30:49,783: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:43341/ ['http://127.0.0.1:34541/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 09:30:49,784: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:43341/ ['http://127.0.0.1:34541/']
[rosmaster.master][INFO] 2025-12-19 09:30:49,784: -PUB [/xtion/rgb/image_rect_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44279/
[rosmaster.master][INFO] 2025-12-19 09:30:49,785: publisherUpdate[/move_group/status] -> http://127.0.0.1:34541/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-12-19 09:30:49,786: publisherUpdate[/pickup/result] -> http://127.0.0.1:34541/ []
[rosmaster.master][INFO] 2025-12-19 09:30:49,786: -SUB [/attached_collision_object] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:30:49,788: -SUB [/planning_scene] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:30:49,788: -PUB [/xtion/rgb/image_rect_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44279/
[rosmaster.master][INFO] 2025-12-19 09:30:49,787: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:43341/ ['http://127.0.0.1:34541/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 09:30:49,788: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:43341/ ['http://127.0.0.1:34541/']
[rosmaster.master][INFO] 2025-12-19 09:30:49,789: -PUB [/xtion/rgb/image_rect_color] /xtion/rgb/image_proc http://127.0.0.1:44279/
[rosmaster.master][INFO] 2025-12-19 09:30:49,790: -SUB [/collision_object] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:30:49,790: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:43341/ ['http://127.0.0.1:34541/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 09:30:49,791: publisherUpdate[/pickup/result] -> http://127.0.0.1:34541/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-12-19 09:30:49,791: publisherUpdate[/pickup/feedback] -> http://127.0.0.1:34541/ []
[rosmaster.master][INFO] 2025-12-19 09:30:49,791: -PUB [/xtion/rgb/image_rect_color/theora] /xtion/rgb/image_proc http://127.0.0.1:44279/
[rosmaster.master][INFO] 2025-12-19 09:30:49,792: publisherUpdate[/pickup/feedback] -> http://127.0.0.1:34541/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-12-19 09:30:49,792: publisherUpdate[/pickup/status] -> http://127.0.0.1:34541/ []
[rosmaster.master][INFO] 2025-12-19 09:30:49,793: -PUB [/xtion/rgb/image_rect_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44279/
[rosmaster.master][INFO] 2025-12-19 09:30:49,793: -SUB [/planning_scene_world] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:30:49,794: -SUB [/arm_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:30:49,794: publisherUpdate[/pickup/status] -> http://127.0.0.1:34541/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-12-19 09:30:49,795: -PUB [/xtion/rgb/image_rect_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44279/
[rosmaster.master][INFO] 2025-12-19 09:30:49,795: publisherUpdate[/place/result] -> http://127.0.0.1:34541/ []
[rosmaster.master][INFO] 2025-12-19 09:30:49,796: -SUB [/arm_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:30:49,796: -SUB [/clock] /xtion/rgb/image_proc http://127.0.0.1:44279/
[rosmaster.master][INFO] 2025-12-19 09:30:49,797: -SUB [/arm_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:30:49,797: publisherUpdate[/place/result] -> http://127.0.0.1:34541/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-12-19 09:30:49,797: publisherUpdate[/place/feedback] -> http://127.0.0.1:34541/ []
[rosmaster.master][INFO] 2025-12-19 09:30:49,798: -SERVICE [/xtion/rgb/image_proc/get_loggers] /xtion/rgb/image_proc rosrpc://127.0.0.1:48469
[rosmaster.master][INFO] 2025-12-19 09:30:49,799: -SUB [/torso_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:30:49,799: publisherUpdate[/place/feedback] -> http://127.0.0.1:34541/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-12-19 09:30:49,799: publisherUpdate[/place/status] -> http://127.0.0.1:34541/ []
[rosmaster.master][INFO] 2025-12-19 09:30:49,800: -SERVICE [/xtion/rgb/image_proc/set_logger_level] /xtion/rgb/image_proc rosrpc://127.0.0.1:48469
[rosmaster.master][INFO] 2025-12-19 09:30:49,800: publisherUpdate[/place/status] -> http://127.0.0.1:34541/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-12-19 09:30:49,801: -SUB [/torso_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:30:49,801: -SUB [/torso_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:30:49,802: -SERVICE [/xtion/rgb/image_proc_debayer/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:48469
[rosmaster.master][INFO] 2025-12-19 09:30:49,802: -SUB [/head_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:30:49,804: -SERVICE [/xtion/rgb/image_mono/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:48469
[rosmaster.master][INFO] 2025-12-19 09:30:49,804: -SUB [/head_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:30:49,805: -SERVICE [/xtion/rgb/image_mono/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:48469
[rosmaster.master][INFO] 2025-12-19 09:30:49,806: -SUB [/head_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:30:49,806: -SERVICE [/xtion/rgb/image_mono/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:48469
[rosmaster.master][INFO] 2025-12-19 09:30:49,807: -SUB [/gripper_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:30:49,811: -SERVICE [/xtion/rgb/image_color/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:48469
[rosmaster.master][INFO] 2025-12-19 09:30:49,816: -SUB [/gripper_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:30:49,818: -SERVICE [/xtion/rgb/image_color/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:48469
[rosmaster.master][INFO] 2025-12-19 09:30:49,823: -SERVICE [/xtion/rgb/image_color/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:48469
[rosmaster.master][INFO] 2025-12-19 09:30:49,823: -SERVICE [/xtion/rgb/image_proc_rectify_mono/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:48469
[rosmaster.master][INFO] 2025-12-19 09:30:49,824: -SERVICE [/xtion/rgb/image_rect/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:48469
[rosmaster.master][INFO] 2025-12-19 09:30:49,824: -SERVICE [/xtion/rgb/image_rect/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:48469
[rosmaster.master][INFO] 2025-12-19 09:30:49,825: -SERVICE [/xtion/rgb/image_rect/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:48469
[rosmaster.master][INFO] 2025-12-19 09:30:49,825: -SERVICE [/xtion/rgb/image_proc_rectify_color/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:48469
[rosmaster.master][INFO] 2025-12-19 09:30:49,825: -SERVICE [/xtion/rgb/image_rect_color/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:48469
[rosmaster.master][INFO] 2025-12-19 09:30:49,826: -SERVICE [/xtion/rgb/image_rect_color/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:48469
[rosmaster.master][INFO] 2025-12-19 09:30:49,826: -SERVICE [/xtion/rgb/image_rect_color/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:48469
[rosmaster.master][INFO] 2025-12-19 09:30:49,827: -CACHEDPARAM [/rosout_disable_topics_generation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 09:30:49,827: -SUB [/gripper_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:30:49,827: -SUB [/trajectory_execution_event] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:30:49,828: -SUB [/execute_trajectory/goal] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:30:49,828: -SUB [/execute_trajectory/cancel] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:30:49,829: -SUB [/move_group/goal] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:30:49,829: -SUB [/move_group/cancel] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:30:49,830: -SUB [/pickup/goal] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:30:49,830: -SUB [/pickup/cancel] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:30:49,830: -SUB [/place/goal] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:30:49,831: -SUB [/place/cancel] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:30:49,831: -SERVICE [/move_group/get_loggers] /move_group rosrpc://127.0.0.1:42895
[rosmaster.master][INFO] 2025-12-19 09:30:49,832: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://127.0.0.1:42895
[rosmaster.master][INFO] 2025-12-19 09:30:49,832: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://127.0.0.1:42895
[rosmaster.master][INFO] 2025-12-19 09:30:49,832: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-12-19 09:30:49,833: -SERVICE [/move_group/save_map] /move_group rosrpc://127.0.0.1:42895
[rosmaster.master][INFO] 2025-12-19 09:30:49,834: -SERVICE [/move_group/load_map] /move_group rosrpc://127.0.0.1:42895
[rosmaster.master][INFO] 2025-12-19 09:30:49,835: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://127.0.0.1:42895
[rosmaster.master][INFO] 2025-12-19 09:30:49,835: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://127.0.0.1:42895
[rosmaster.master][INFO] 2025-12-19 09:30:49,836: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://127.0.0.1:42895
[rosmaster.master][INFO] 2025-12-19 09:30:49,837: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://127.0.0.1:42895
[rosmaster.master][INFO] 2025-12-19 09:30:49,838: -SERVICE [/apply_planning_scene] /move_group rosrpc://127.0.0.1:42895
[rosmaster.master][INFO] 2025-12-19 09:30:49,840: -SERVICE [/load_move_group_capabilities] /move_group rosrpc://127.0.0.1:42895
