[rosmaster.master][INFO] 2025-12-18 08:18:07,772: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 08:18:07,772: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 08:18:07,780: +SERVICE [/controller_manager/list_controllers] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:07,780: +SERVICE [/controller_manager/list_controller_types] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:07,781: +SERVICE [/controller_manager/load_controller] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:07,781: +SERVICE [/controller_manager/unload_controller] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:07,782: +SERVICE [/controller_manager/switch_controller] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:07,782: +SERVICE [/controller_manager/reload_controller_libraries] /gazebo http://127.0.0.1:41135/
[rosmaster.master][ERROR] 2025-12-18 08:18:07,795: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 177, in validated_f
    code, msg, val = f(*newArgs, **kwds)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 435, in searchParam
    search_key = self.param_server.search_param(caller_id, key)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/paramserver.py", line 116, in search_param
    raise ValueError("namespace must be global")
ValueError: namespace must be global

[rosmaster.master][INFO] 2025-12-18 08:18:07,796: +PUB [/tf] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:07,798: +SUB [/mobile_base_controller/cmd_vel] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:07,799: +PUB [/mobile_base_controller/odom] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:07,809: +PUB [/ground_truth_odom] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:07,821: +PUB [/gazebo/world_odometry/parameter_descriptions] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:07,822: +PUB [/gazebo/world_odometry/parameter_updates] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:07,822: +SERVICE [/gazebo/world_odometry/set_parameters] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:07,823: +PUB [/floating_base_pose_simulated] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:07,823: +PUB [/introspection_data/full] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:07,825: +PUB [/introspection_data/names] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:07,826: +PUB [/introspection_data/values] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:07,831: +SUB [/move_group/status] /play_motion http://127.0.0.1:46063/
[rosmaster.master][INFO] 2025-12-18 08:18:07,832: +SUB [/arm_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:36173/
[rosmaster.master][INFO] 2025-12-18 08:18:07,836: +PUB [/tfs_14596000000] /tf_lookup http://127.0.0.1:46741/
[rosmaster.master][INFO] 2025-12-18 08:18:07,837: +SERVICE [/throttle_filtering_points/set_parameters] /throttle_filtering_points http://127.0.0.1:40477/
[rosmaster.master][INFO] 2025-12-18 08:18:07,837: +SUB [/move_group/feedback] /play_motion http://127.0.0.1:46063/
[rosmaster.master][INFO] 2025-12-18 08:18:07,840: +PUB [/throttle_filtering_points/parameter_descriptions] /throttle_filtering_points http://127.0.0.1:40477/
[rosmaster.master][INFO] 2025-12-18 08:18:07,841: +PUB [/throttle_filtering_points/parameter_updates] /throttle_filtering_points http://127.0.0.1:40477/
[rosmaster.master][INFO] 2025-12-18 08:18:07,843: +SUB [/tfs_14596000000] /dynamic_footprint_publisher http://127.0.0.1:40579/
[rosmaster.master][INFO] 2025-12-18 08:18:07,844: +SUB [/arm_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:36173/
[rosmaster.master][INFO] 2025-12-18 08:18:07,845: +PARAM [/throttle_filtering_points/throttle_node_rate] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-12-18 08:18:07,845: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 08:18:07,846: +SUB [/move_group/result] /play_motion http://127.0.0.1:46063/
[rosmaster.master][INFO] 2025-12-18 08:18:07,848: +PARAM [/throttle_filtering_points/downsampling_size] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-12-18 08:18:07,850: +SUB [/arm_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:36173/
[rosmaster.master][INFO] 2025-12-18 08:18:07,853: +PUB [/move_group/goal] /play_motion http://127.0.0.1:46063/
[rosmaster.master][INFO] 2025-12-18 08:18:07,854: +CACHEDPARAM [/rosout_disable_topics_generation] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-12-18 08:18:07,854: +PUB [/arm_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:36173/
[rosmaster.master][INFO] 2025-12-18 08:18:07,854: +PUB [/move_group/cancel] /play_motion http://127.0.0.1:46063/
[rosmaster.master][INFO] 2025-12-18 08:18:07,855: +PUB [/arm_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:36173/
[rosmaster.master][INFO] 2025-12-18 08:18:07,857: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 08:18:07,858: +PUB [/throttle_filtering_points/filtered_points] /throttle_filtering_points http://127.0.0.1:40477/
[rosmaster.master][INFO] 2025-12-18 08:18:07,859: +PARAM [/throttle_filtering_points/throttle_node_rate] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-12-18 08:18:07,860: +PARAM [/throttle_filtering_points/downsampling_size] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-12-18 08:18:07,863: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 08:18:07,876: publisherUpdate[/tf] -> http://127.0.0.1:42733/ ['http://127.0.0.1:39391/', 'http://127.0.0.1:41135/']
[rosmaster.master][INFO] 2025-12-18 08:18:07,876: publisherUpdate[/tf] -> http://127.0.0.1:46741/ ['http://127.0.0.1:39391/', 'http://127.0.0.1:41135/']
[rosmaster.master][INFO] 2025-12-18 08:18:07,877: publisherUpdate[/tf] -> http://127.0.0.1:46063/ ['http://127.0.0.1:39391/', 'http://127.0.0.1:41135/']
[rosmaster.master][INFO] 2025-12-18 08:18:07,880: publisherUpdate[/tf] -> http://127.0.0.1:46741/ ['http://127.0.0.1:39391/', 'http://127.0.0.1:41135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:18:07,880: publisherUpdate[/tf] -> http://127.0.0.1:36173/ ['http://127.0.0.1:39391/', 'http://127.0.0.1:41135/']
[rosmaster.master][INFO] 2025-12-18 08:18:07,881: +PUB [/joint_states] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:07,881: publisherUpdate[/tf] -> http://127.0.0.1:46063/ ['http://127.0.0.1:39391/', 'http://127.0.0.1:41135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:18:07,883: publisherUpdate[/joint_states] -> http://127.0.0.1:39391/ ['http://127.0.0.1:41135/']
[rosmaster.master][INFO] 2025-12-18 08:18:07,883: publisherUpdate[/tf] -> http://127.0.0.1:42733/ ['http://127.0.0.1:39391/', 'http://127.0.0.1:41135/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:18:07,884: publisherUpdate[/joint_states] -> http://127.0.0.1:46063/ ['http://127.0.0.1:41135/']
[rosmaster.master][INFO] 2025-12-18 08:18:07,885: publisherUpdate[/tf] -> http://127.0.0.1:36173/ ['http://127.0.0.1:39391/', 'http://127.0.0.1:41135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:18:07,885: publisherUpdate[/joint_states] -> http://127.0.0.1:39391/ ['http://127.0.0.1:41135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:18:07,886: publisherUpdate[/joint_states] -> http://127.0.0.1:41657/ ['http://127.0.0.1:41135/']
[rosmaster.master][INFO] 2025-12-18 08:18:07,886: publisherUpdate[/joint_states] -> http://127.0.0.1:46063/ ['http://127.0.0.1:41135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:18:07,885: publisherUpdate[/joint_states] -> http://127.0.0.1:36173/ ['http://127.0.0.1:41135/']
[rosmaster.master][INFO] 2025-12-18 08:18:07,887: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 08:18:07,888: publisherUpdate[/joint_states] -> http://127.0.0.1:36173/ ['http://127.0.0.1:41135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:18:07,896: publisherUpdate[/joint_states] -> http://127.0.0.1:41657/ ['http://127.0.0.1:41135/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:18:07,931: +SUB [/torso_controller/command] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:07,932: +PUB [/torso_controller/state] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:07,934: +PUB [/torso_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:07,935: +PUB [/torso_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:07,936: +PUB [/torso_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:07,940: +SUB [/torso_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:07,943: +SUB [/torso_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:07,944: +SERVICE [/torso_controller/query_state] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:07,947: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 08:18:07,958: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-12-18 08:18:07,971: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-12-18 08:18:07,973: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 08:18:07,981: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-12-18 08:18:07,985: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 08:18:07,988: +SUB [/head_controller/command] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:07,989: +PUB [/head_controller/state] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:07,989: publisherUpdate[/head_controller/state] -> http://127.0.0.1:42733/ ['http://127.0.0.1:41135/']
[rosmaster.master][INFO] 2025-12-18 08:18:07,995: +PUB [/head_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:07,996: publisherUpdate[/head_controller/state] -> http://127.0.0.1:42733/ ['http://127.0.0.1:41135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:18:07,996: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 08:18:07,998: +PUB [/head_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:07,998: +PUB [/head_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:08,005: +SUB [/head_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:08,008: +SUB [/head_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:08,008: +SERVICE [/head_controller/query_state] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:08,011: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 08:18:08,017: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-12-18 08:18:08,020: +PUB [/base_imu] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:08,025: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-12-18 08:18:08,027: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-12-18 08:18:08,032: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-12-18 08:18:08,055: +SUB [/arm_controller/command] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:08,056: +PUB [/arm_controller/state] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:08,057: +PUB [/arm_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:08,058: +PUB [/arm_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:08,058: +PUB [/arm_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:08,063: +SUB [/arm_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:08,065: +SUB [/arm_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:08,066: +SERVICE [/arm_controller/query_state] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:08,069: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 08:18:08,088: publisherUpdate[/arm_controller/follow_joint_trajectory/result] -> http://127.0.0.1:36173/ ['http://127.0.0.1:41135/']
[rosmaster.master][INFO] 2025-12-18 08:18:08,089: +SUB [/gripper_controller/command] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:08,090: +PUB [/gripper_controller/state] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:08,091: publisherUpdate[/arm_controller/follow_joint_trajectory/result] -> http://127.0.0.1:36173/ ['http://127.0.0.1:41135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:18:08,092: publisherUpdate[/arm_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:36173/ ['http://127.0.0.1:41135/']
[rosmaster.master][INFO] 2025-12-18 08:18:08,094: +PUB [/gripper_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:08,094: publisherUpdate[/arm_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:36173/ ['http://127.0.0.1:41135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:18:08,094: publisherUpdate[/arm_controller/follow_joint_trajectory/status] -> http://127.0.0.1:36173/ ['http://127.0.0.1:41135/']
[rosmaster.master][INFO] 2025-12-18 08:18:08,095: +PUB [/gripper_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:08,096: publisherUpdate[/arm_controller/follow_joint_trajectory/status] -> http://127.0.0.1:36173/ ['http://127.0.0.1:41135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:18:08,096: publisherUpdate[/gripper_controller/follow_joint_trajectory/result] -> http://127.0.0.1:45393/ ['http://127.0.0.1:41135/']
[rosmaster.master][INFO] 2025-12-18 08:18:08,097: +PUB [/gripper_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:08,099: publisherUpdate[/gripper_controller/follow_joint_trajectory/result] -> http://127.0.0.1:45393/ ['http://127.0.0.1:41135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:18:08,100: publisherUpdate[/gripper_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:45393/ ['http://127.0.0.1:41135/']
[rosmaster.master][INFO] 2025-12-18 08:18:08,103: publisherUpdate[/gripper_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:45393/ ['http://127.0.0.1:41135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:18:08,104: publisherUpdate[/gripper_controller/follow_joint_trajectory/status] -> http://127.0.0.1:45393/ ['http://127.0.0.1:41135/']
[rosmaster.master][INFO] 2025-12-18 08:18:08,104: +SUB [/gripper_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:08,107: publisherUpdate[/gripper_controller/follow_joint_trajectory/status] -> http://127.0.0.1:45393/ ['http://127.0.0.1:41135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:18:08,109: +SUB [/gripper_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:08,110: +SERVICE [/gripper_controller/query_state] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:08,113: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 08:18:08,115: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-12-18 08:18:08,124: +PUB [/wrist_ft] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:08,125: +PUB [/wrist_ft_temperature] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:08,130: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-12-18 08:18:08,218: +SERVICE [/mobile_base_controller/set_parameters] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:08,220: +PUB [/mobile_base_controller/parameter_descriptions] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:08,222: +PUB [/mobile_base_controller/parameter_updates] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:08,229: +PARAM [/mobile_base_controller/wheel_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-12-18 08:18:08,231: +PARAM [/mobile_base_controller/axis_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-12-18 08:18:08,233: +PARAM [/mobile_base_controller/wheel_radius_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-12-18 08:18:08,235: +PARAM [/mobile_base_controller/publish_rate] by /gazebo
[rosmaster.master][INFO] 2025-12-18 08:18:08,236: +PARAM [/mobile_base_controller/enable_odom_tf] by /gazebo
[rosmaster.master][INFO] 2025-12-18 08:18:08,237: +PARAM [/mobile_base_controller/wheel_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-12-18 08:18:08,238: +PARAM [/mobile_base_controller/axis_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-12-18 08:18:08,239: +PARAM [/mobile_base_controller/wheel_radius_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-12-18 08:18:08,240: +PARAM [/mobile_base_controller/publish_rate] by /gazebo
[rosmaster.master][INFO] 2025-12-18 08:18:08,242: +PARAM [/mobile_base_controller/enable_odom_tf] by /gazebo
[rosmaster.master][INFO] 2025-12-18 08:18:08,243: +PARAM [/mobile_base_controller/wheel_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-12-18 08:18:08,244: +PARAM [/mobile_base_controller/axis_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-12-18 08:18:08,246: +PARAM [/mobile_base_controller/wheel_radius_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-12-18 08:18:08,247: +PARAM [/mobile_base_controller/publish_rate] by /gazebo
[rosmaster.master][INFO] 2025-12-18 08:18:08,247: +PARAM [/mobile_base_controller/enable_odom_tf] by /gazebo
[rosmaster.master][INFO] 2025-12-18 08:18:08,250: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 08:18:08,254: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 08:18:08,256: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-12-18 08:18:08,266: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 08:18:08,310: +CACHEDPARAM [/rosout_disable_topics_generation] by /home_gripper
[rosmaster.master][INFO] 2025-12-18 08:18:08,320: +SUB [/joint_states] /home_gripper http://127.0.0.1:45393/
[rosmaster.master][INFO] 2025-12-18 08:18:08,376: -SUB [/joint_states] /home_gripper http://127.0.0.1:45393/
[rosmaster.master][INFO] 2025-12-18 08:18:08,379: +CACHEDPARAM [/rosout_disable_topics_generation] by /home_gripper
[rosmaster.master][INFO] 2025-12-18 08:18:08,587: +SUB [/torso_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:36173/
[rosmaster.master][INFO] 2025-12-18 08:18:08,593: +SUB [/torso_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:36173/
[rosmaster.master][INFO] 2025-12-18 08:18:08,603: +SUB [/torso_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:36173/
