[rosmaster.master][INFO] 2025-11-09 15:54:41,370: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:42113/ ['http://127.0.0.1:39535/']
[rosmaster.master][INFO] 2025-11-09 15:54:41,370: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,371: -PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:40931/
[rosmaster.master][INFO] 2025-11-09 15:54:41,372: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,373: -PUB [/xtion/rgb/image_rect_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:40931/
[rosmaster.master][INFO] 2025-11-09 15:54:41,375: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:42113/ ['http://127.0.0.1:39535/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 15:54:41,377: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:42113/ ['http://127.0.0.1:39535/']
[rosmaster.master][INFO] 2025-11-09 15:54:41,376: -PUB [/execute_trajectory/result] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,381: -PUB [/xtion/rgb/image_rect_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:40931/
[rosmaster.master][INFO] 2025-11-09 15:54:41,382: -PUB [/execute_trajectory/feedback] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,383: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:42113/ ['http://127.0.0.1:39535/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 15:54:41,384: -PUB [/xtion/rgb/image_rect_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:40931/
[rosmaster.master][INFO] 2025-11-09 15:54:41,386: publisherUpdate[/execute_trajectory/result] -> http://127.0.0.1:39535/ []
[rosmaster.master][INFO] 2025-11-09 15:54:41,387: -PUB [/execute_trajectory/status] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,389: -PUB [/xtion/rgb/image_rect_color] /xtion/rgb/image_proc http://127.0.0.1:40931/
[rosmaster.master][INFO] 2025-11-09 15:54:41,397: -PUB [/move_group/result] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,398: -SUB [/clock] /is_already_there http://127.0.0.1:44375/
[rosmaster.master][INFO] 2025-11-09 15:54:41,399: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-11-09 15:54:41,399: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-11-09 15:54:41,399: -PUB [/xtion/rgb/image_rect_color/theora] /xtion/rgb/image_proc http://127.0.0.1:40931/
[rosmaster.master][INFO] 2025-11-09 15:54:41,401: -SUB [/joint_states] /is_already_there http://127.0.0.1:44375/
[rosmaster.master][INFO] 2025-11-09 15:54:41,404: -PUB [/rosout] /is_already_there http://127.0.0.1:44375/
[rosmaster.master][INFO] 2025-11-09 15:54:41,404: -SERVICE [/is_already_there/get_loggers] /is_already_there rosrpc://127.0.0.1:36769
[rosmaster.master][INFO] 2025-11-09 15:54:41,405: -PUB [/xtion/rgb/image_rect_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:40931/
[rosmaster.master][INFO] 2025-11-09 15:54:41,405: -PUB [/move_group/feedback] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,406: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-11-09 15:54:41,408: -SERVICE [/is_already_there/set_logger_level] /is_already_there rosrpc://127.0.0.1:36769
[rosmaster.master][INFO] 2025-11-09 15:54:41,408: -SERVICE [/play_motion/is_already_there] /is_already_there rosrpc://127.0.0.1:36769
[rosmaster.master][INFO] 2025-11-09 15:54:41,409: -PUB [/move_group/status] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,410: -PUB [/xtion/rgb/image_rect_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:40931/
[rosmaster.master][INFO] 2025-11-09 15:54:41,411: -SUB [/clock] /xtion/rgb/image_proc http://127.0.0.1:40931/
[rosmaster.master][INFO] 2025-11-09 15:54:41,413: -PUB [/pickup/result] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,414: -SERVICE [/xtion/rgb/image_proc/get_loggers] /xtion/rgb/image_proc rosrpc://127.0.0.1:40595
[rosmaster.master][INFO] 2025-11-09 15:54:41,414: -PUB [/pickup/feedback] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,415: -SERVICE [/xtion/rgb/image_proc/set_logger_level] /xtion/rgb/image_proc rosrpc://127.0.0.1:40595
[rosmaster.master][INFO] 2025-11-09 15:54:41,416: -PUB [/pickup/status] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,417: -SERVICE [/xtion/rgb/image_proc_debayer/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:40595
[rosmaster.master][INFO] 2025-11-09 15:54:41,419: -PUB [/place/result] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,420: -SERVICE [/xtion/rgb/image_mono/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:40595
[rosmaster.master][INFO] 2025-11-09 15:54:41,422: -PUB [/place/feedback] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,423: publisherUpdate[/execute_trajectory/result] -> http://127.0.0.1:39535/ []: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 15:54:41,425: publisherUpdate[/execute_trajectory/feedback] -> http://127.0.0.1:39535/ []
[rosmaster.master][INFO] 2025-11-09 15:54:41,427: -SERVICE [/xtion/rgb/image_mono/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:40595
[rosmaster.master][INFO] 2025-11-09 15:54:41,431: -PUB [/place/status] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,433: -SERVICE [/xtion/rgb/image_mono/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:40595
[rosmaster.master][INFO] 2025-11-09 15:54:41,432: publisherUpdate[/execute_trajectory/feedback] -> http://127.0.0.1:39535/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 15:54:41,434: publisherUpdate[/execute_trajectory/status] -> http://127.0.0.1:39535/ []
[rosmaster.master][INFO] 2025-11-09 15:54:41,435: -SUB [/clock] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,437: -SERVICE [/xtion/rgb/image_color/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:40595
[rosmaster.master][INFO] 2025-11-09 15:54:41,438: publisherUpdate[/execute_trajectory/status] -> http://127.0.0.1:39535/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 15:54:41,441: publisherUpdate[/move_group/result] -> http://127.0.0.1:39535/ []
[rosmaster.master][INFO] 2025-11-09 15:54:41,440: -SUB [/tf] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,442: -SERVICE [/xtion/rgb/image_color/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:40595
[rosmaster.master][INFO] 2025-11-09 15:54:41,443: -SUB [/tf_static] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,443: publisherUpdate[/rosout] -> http://127.0.0.1:34595/ ['http://127.0.0.1:45543/', 'http://127.0.0.1:39535/', 'http://127.0.0.1:42113/', 'http://127.0.0.1:40485/', 'http://127.0.0.1:36935/', 'http://127.0.0.1:37171/', 'http://127.0.0.1:42721/']
[rosmaster.master][INFO] 2025-11-09 15:54:41,444: -SERVICE [/xtion/rgb/image_color/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:40595
[rosmaster.master][INFO] 2025-11-09 15:54:41,445: -SUB [/joint_states] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,446: -SERVICE [/xtion/rgb/image_proc_rectify_mono/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:40595
[rosmaster.master][INFO] 2025-11-09 15:54:41,447: -SUB [/attached_collision_object] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,448: publisherUpdate[/rosout] -> http://127.0.0.1:34595/ ['http://127.0.0.1:45543/', 'http://127.0.0.1:39535/', 'http://127.0.0.1:42113/', 'http://127.0.0.1:40485/', 'http://127.0.0.1:36935/', 'http://127.0.0.1:37171/', 'http://127.0.0.1:42721/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 15:54:41,448: publisherUpdate[/move_group/result] -> http://127.0.0.1:39535/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 15:54:41,449: -SERVICE [/xtion/rgb/image_rect/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:40595
[rosmaster.master][INFO] 2025-11-09 15:54:41,450: publisherUpdate[/move_group/feedback] -> http://127.0.0.1:39535/ []
[rosmaster.master][INFO] 2025-11-09 15:54:41,451: -SUB [/planning_scene] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,452: publisherUpdate[/move_group/feedback] -> http://127.0.0.1:39535/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 15:54:41,452: -SERVICE [/xtion/rgb/image_rect/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:40595
[rosmaster.master][INFO] 2025-11-09 15:54:41,452: -SUB [/collision_object] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,452: publisherUpdate[/move_group/status] -> http://127.0.0.1:39535/ []
[rosmaster.master][INFO] 2025-11-09 15:54:41,454: -SERVICE [/xtion/rgb/image_rect/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:40595
[rosmaster.master][INFO] 2025-11-09 15:54:41,456: publisherUpdate[/move_group/status] -> http://127.0.0.1:39535/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 15:54:41,457: publisherUpdate[/pickup/result] -> http://127.0.0.1:39535/ []
[rosmaster.master][INFO] 2025-11-09 15:54:41,457: -SUB [/planning_scene_world] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,458: -SERVICE [/xtion/rgb/image_proc_rectify_color/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:40595
[rosmaster.master][INFO] 2025-11-09 15:54:41,459: -SUB [/arm_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,460: publisherUpdate[/pickup/result] -> http://127.0.0.1:39535/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 15:54:41,460: -SERVICE [/xtion/rgb/image_rect_color/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:40595
[rosmaster.master][INFO] 2025-11-09 15:54:41,461: publisherUpdate[/pickup/feedback] -> http://127.0.0.1:39535/ []
[rosmaster.master][INFO] 2025-11-09 15:54:41,463: -SUB [/arm_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,463: -SERVICE [/xtion/rgb/image_rect_color/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:40595
[rosmaster.master][INFO] 2025-11-09 15:54:41,465: -SERVICE [/xtion/rgb/image_rect_color/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:40595
[rosmaster.master][INFO] 2025-11-09 15:54:41,464: publisherUpdate[/pickup/feedback] -> http://127.0.0.1:39535/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 15:54:41,465: publisherUpdate[/pickup/status] -> http://127.0.0.1:39535/ []
[rosmaster.master][INFO] 2025-11-09 15:54:41,465: -SUB [/arm_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,466: -SUB [/torso_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,467: publisherUpdate[/pickup/status] -> http://127.0.0.1:39535/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 15:54:41,468: publisherUpdate[/place/result] -> http://127.0.0.1:39535/ []
[rosmaster.master][INFO] 2025-11-09 15:54:41,468: -SUB [/torso_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,467: -CACHEDPARAM [/rosout_disable_topics_generation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:54:41,469: -SUB [/torso_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,470: publisherUpdate[/place/result] -> http://127.0.0.1:39535/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 15:54:41,470: publisherUpdate[/place/feedback] -> http://127.0.0.1:39535/ []
[rosmaster.master][INFO] 2025-11-09 15:54:41,470: -SUB [/head_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,471: -SUB [/head_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,472: -SUB [/head_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,471: publisherUpdate[/place/feedback] -> http://127.0.0.1:39535/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 15:54:41,472: publisherUpdate[/place/status] -> http://127.0.0.1:39535/ []
[rosmaster.master][INFO] 2025-11-09 15:54:41,473: -SUB [/gripper_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,474: publisherUpdate[/place/status] -> http://127.0.0.1:39535/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 15:54:41,474: -SUB [/gripper_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,475: -SUB [/gripper_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,475: -SUB [/trajectory_execution_event] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,476: -SUB [/execute_trajectory/goal] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,477: -SUB [/execute_trajectory/cancel] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,477: -SUB [/move_group/goal] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,478: -SUB [/move_group/cancel] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,478: -SUB [/pickup/goal] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,479: -SUB [/pickup/cancel] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,480: -SUB [/place/goal] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,480: -SUB [/place/cancel] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,481: -SERVICE [/move_group/get_loggers] /move_group rosrpc://127.0.0.1:59167
[rosmaster.master][INFO] 2025-11-09 15:54:41,481: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://127.0.0.1:59167
[rosmaster.master][INFO] 2025-11-09 15:54:41,482: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://127.0.0.1:59167
[rosmaster.master][INFO] 2025-11-09 15:54:41,483: -SERVICE [/move_group/save_map] /move_group rosrpc://127.0.0.1:59167
[rosmaster.master][INFO] 2025-11-09 15:54:41,483: -SERVICE [/move_group/load_map] /move_group rosrpc://127.0.0.1:59167
[rosmaster.master][INFO] 2025-11-09 15:54:41,488: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://127.0.0.1:59167
[rosmaster.master][INFO] 2025-11-09 15:54:41,489: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://127.0.0.1:59167
[rosmaster.master][INFO] 2025-11-09 15:54:41,491: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://127.0.0.1:59167
[rosmaster.master][INFO] 2025-11-09 15:54:41,494: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://127.0.0.1:59167
[rosmaster.master][INFO] 2025-11-09 15:54:41,496: -SERVICE [/apply_planning_scene] /move_group rosrpc://127.0.0.1:59167
[rosmaster.master][INFO] 2025-11-09 15:54:41,497: -SERVICE [/load_move_group_capabilities] /move_group rosrpc://127.0.0.1:59167
[rosmaster.master][INFO] 2025-11-09 15:54:41,499: -SERVICE [/clear_octomap] /move_group rosrpc://127.0.0.1:59167
[rosmaster.master][INFO] 2025-11-09 15:54:41,500: -SERVICE [/compute_cartesian_path] /move_group rosrpc://127.0.0.1:59167
[rosmaster.master][INFO] 2025-11-09 15:54:41,501: -SERVICE [/get_planning_scene] /move_group rosrpc://127.0.0.1:59167
[rosmaster.master][INFO] 2025-11-09 15:54:41,503: -SERVICE [/compute_fk] /move_group rosrpc://127.0.0.1:59167
[rosmaster.master][INFO] 2025-11-09 15:54:41,504: -SERVICE [/compute_ik] /move_group rosrpc://127.0.0.1:59167
[rosmaster.master][INFO] 2025-11-09 15:54:41,505: -SERVICE [/plan_kinematic_path] /move_group rosrpc://127.0.0.1:59167
[rosmaster.master][INFO] 2025-11-09 15:54:41,506: -SERVICE [/query_planner_interface] /move_group rosrpc://127.0.0.1:59167
[rosmaster.master][INFO] 2025-11-09 15:54:41,507: -SERVICE [/get_planner_params] /move_group rosrpc://127.0.0.1:59167
[rosmaster.master][INFO] 2025-11-09 15:54:41,508: -SERVICE [/set_planner_params] /move_group rosrpc://127.0.0.1:59167
[rosmaster.master][INFO] 2025-11-09 15:54:41,509: -SERVICE [/check_state_validity] /move_group rosrpc://127.0.0.1:59167
[rosmaster.master][INFO] 2025-11-09 15:54:41,512: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2025-11-09 15:54:41,543: -PUB [/rosout] /head_controller/point_head_action http://127.0.0.1:45543/
[rosmaster.master][INFO] 2025-11-09 15:54:41,547: -PUB [/head_controller/command] /head_controller/point_head_action http://127.0.0.1:45543/
[rosmaster.master][INFO] 2025-11-09 15:54:41,549: -PUB [/head_controller/point_head_action/result] /head_controller/point_head_action http://127.0.0.1:45543/
[rosmaster.master][INFO] 2025-11-09 15:54:41,550: publisherUpdate[/rosout] -> http://127.0.0.1:34595/ ['http://127.0.0.1:39535/', 'http://127.0.0.1:42113/', 'http://127.0.0.1:40485/', 'http://127.0.0.1:36935/', 'http://127.0.0.1:37171/', 'http://127.0.0.1:42721/']
[rosmaster.master][INFO] 2025-11-09 15:54:41,555: publisherUpdate[/rosout] -> http://127.0.0.1:34595/ ['http://127.0.0.1:39535/', 'http://127.0.0.1:42113/', 'http://127.0.0.1:40485/', 'http://127.0.0.1:36935/', 'http://127.0.0.1:37171/', 'http://127.0.0.1:42721/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 15:54:41,557: publisherUpdate[/head_controller/command] -> http://127.0.0.1:42113/ []
