[rosmaster.main][INFO] 2025-12-18 11:08:15,210: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-12-18 11:08:15,210: Starting ROS Master Node
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 11:12:23,689: publisherUpdate[/pickup/goal] -> http://127.0.0.1:41735/ ['http://127.0.0.1:39819/']
[rosmaster.master][INFO] 2025-12-18 11:12:23,685: -PUB [/place/status] /move_group http://127.0.0.1:41735/
[rosmaster.master][INFO] 2025-12-18 11:12:23,696: -PUB [/place/goal] /play_motion http://127.0.0.1:37407/
[rosmaster.master][INFO] 2025-12-18 11:12:23,698: -SUB [/clock] /move_group http://127.0.0.1:41735/
[rosmaster.master][INFO] 2025-12-18 11:12:23,699: -PUB [/xtion/rgb/image_rect_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:39677/
[rosmaster.master][INFO] 2025-12-18 11:12:23,700: publisherUpdate[/pickup/goal] -> http://127.0.0.1:41735/ ['http://127.0.0.1:39819/']: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-18 11:12:23,700: -PUB [/rosout] /head_controller/point_head_action http://127.0.0.1:43143/
[rosmaster.threadpool][ERROR] 2025-12-18 11:12:23,702: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 11:12:23,702: publisherUpdate[/pickup/cancel] -> http://127.0.0.1:41735/ ['http://127.0.0.1:39819/']
[rosmaster.master][INFO] 2025-12-18 11:12:23,702: -PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:39677/
[rosmaster.master][INFO] 2025-12-18 11:12:23,703: -SUB [/tf] /move_group http://127.0.0.1:41735/
[rosmaster.master][INFO] 2025-12-18 11:12:23,703: -PUB [/place/cancel] /play_motion http://127.0.0.1:37407/
[rosmaster.master][INFO] 2025-12-18 11:12:23,704: -PUB [/head_controller/command] /head_controller/point_head_action http://127.0.0.1:43143/
[rosmaster.master][INFO] 2025-12-18 11:12:23,704: -PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:39677/
[rosmaster.master][INFO] 2025-12-18 11:12:23,704: -SUB [/tf_static] /move_group http://127.0.0.1:41735/
[rosmaster.master][INFO] 2025-12-18 11:12:23,705: -PUB [/execute_trajectory/goal] /play_motion http://127.0.0.1:37407/
[rosmaster.master][INFO] 2025-12-18 11:12:23,706: -PUB [/head_controller/point_head_action/result] /head_controller/point_head_action http://127.0.0.1:43143/
[rosmaster.master][INFO] 2025-12-18 11:12:23,707: -SUB [/joint_states] /move_group http://127.0.0.1:41735/
[rosmaster.master][INFO] 2025-12-18 11:12:23,707: -PUB [/execute_trajectory/cancel] /play_motion http://127.0.0.1:37407/
[rosmaster.master][INFO] 2025-12-18 11:12:23,708: -PUB [/xtion/rgb/image_rect_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:39677/
[rosmaster.master][INFO] 2025-12-18 11:12:23,710: -SUB [/attached_collision_object] /move_group http://127.0.0.1:41735/
[rosmaster.master][INFO] 2025-12-18 11:12:23,708: publisherUpdate[/pickup/cancel] -> http://127.0.0.1:41735/ ['http://127.0.0.1:39819/']: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-18 11:12:23,713: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 11:12:23,736: publisherUpdate[/place/result] -> http://127.0.0.1:37407/ []
[rosmaster.master][INFO] 2025-12-18 11:12:23,735: -PUB [/play_motion/result] /play_motion http://127.0.0.1:37407/
[rosmaster.master][INFO] 2025-12-18 11:12:23,753: -PUB [/play_motion/feedback] /play_motion http://127.0.0.1:37407/
[rosmaster.master][INFO] 2025-12-18 11:12:23,752: publisherUpdate[/place/result] -> http://127.0.0.1:37407/ []: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-18 11:12:23,755: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 11:12:23,755: publisherUpdate[/place/feedback] -> http://127.0.0.1:37407/ []
[rosmaster.master][INFO] 2025-12-18 11:12:23,756: -PUB [/xtion/rgb/image_rect_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:39677/
[rosmaster.master][INFO] 2025-12-18 11:12:23,747: publisherUpdate[/place/goal] -> http://127.0.0.1:41735/ ['http://127.0.0.1:39819/']
[rosmaster.master][INFO] 2025-12-18 11:12:23,756: -PUB [/head_controller/point_head_action/feedback] /head_controller/point_head_action http://127.0.0.1:43143/
[rosmaster.master][INFO] 2025-12-18 11:12:23,757: -SUB [/planning_scene] /move_group http://127.0.0.1:41735/
[rosmaster.master][INFO] 2025-12-18 11:12:23,758: -PUB [/xtion/rgb/image_rect_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:39677/
[rosmaster.master][INFO] 2025-12-18 11:12:23,758: publisherUpdate[/place/feedback] -> http://127.0.0.1:37407/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-18 11:12:23,759: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 11:12:23,760: publisherUpdate[/place/status] -> http://127.0.0.1:37407/ []
[rosmaster.master][INFO] 2025-12-18 11:12:23,759: -PUB [/head_controller/point_head_action/status] /head_controller/point_head_action http://127.0.0.1:43143/
[rosmaster.master][INFO] 2025-12-18 11:12:23,762: -PUB [/play_motion/status] /play_motion http://127.0.0.1:37407/
[rosmaster.master][INFO] 2025-12-18 11:12:23,762: -PUB [/diagnostics] /play_motion http://127.0.0.1:37407/
[rosmaster.master][INFO] 2025-12-18 11:12:23,763: -SUB [/collision_object] /move_group http://127.0.0.1:41735/
[rosmaster.master][INFO] 2025-12-18 11:12:23,759: publisherUpdate[/place/goal] -> http://127.0.0.1:41735/ ['http://127.0.0.1:39819/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-18 11:12:23,764: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 11:12:23,764: publisherUpdate[/rosout] -> http://127.0.0.1:42763/ ['http://127.0.0.1:46531/', 'http://127.0.0.1:45913/', 'http://127.0.0.1:40715/', 'http://127.0.0.1:46345/', 'http://127.0.0.1:43471/', 'http://127.0.0.1:35507/', 'http://127.0.0.1:39819/']
[rosmaster.master][INFO] 2025-12-18 11:12:23,763: publisherUpdate[/place/status] -> http://127.0.0.1:37407/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-18 11:12:23,769: -PUB [/xtion/rgb/image_rect_color] /xtion/rgb/image_proc http://127.0.0.1:39677/
[rosmaster.master][INFO] 2025-12-18 11:12:23,779: publisherUpdate[/rosout] -> http://127.0.0.1:42763/ ['http://127.0.0.1:46531/', 'http://127.0.0.1:45913/', 'http://127.0.0.1:40715/', 'http://127.0.0.1:46345/', 'http://127.0.0.1:43471/', 'http://127.0.0.1:35507/', 'http://127.0.0.1:39819/']: sec=0.01, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2025-12-18 11:12:23,782: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 11:12:23,795: publisherUpdate[/head_controller/command] -> http://127.0.0.1:46531/ []
[rosmaster.master][INFO] 2025-12-18 11:12:23,790: publisherUpdate[/place/cancel] -> http://127.0.0.1:41735/ ['http://127.0.0.1:39819/']
[rosmaster.master][INFO] 2025-12-18 11:12:23,785: -SUB [/clock] /head_controller/point_head_action http://127.0.0.1:43143/
[rosmaster.master][INFO] 2025-12-18 11:12:23,804: -SUB [/planning_scene_world] /move_group http://127.0.0.1:41735/
[rosmaster.master][INFO] 2025-12-18 11:12:23,805: -SUB [/arm_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:41735/
[rosmaster.master][INFO] 2025-12-18 11:12:23,805: -PUB [/arm_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:37407/
[rosmaster.master][INFO] 2025-12-18 11:12:23,806: -SUB [/tf] /head_controller/point_head_action http://127.0.0.1:43143/
[rosmaster.master][INFO] 2025-12-18 11:12:23,807: publisherUpdate[/head_controller/command] -> http://127.0.0.1:46531/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 11:12:23,808: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:46531/ []
[rosmaster.master][INFO] 2025-12-18 11:12:23,808: -PUB [/xtion/rgb/image_rect_color/theora] /xtion/rgb/image_proc http://127.0.0.1:39677/
[rosmaster.master][INFO] 2025-12-18 11:12:23,810: -PUB [/xtion/rgb/image_rect_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:39677/
[rosmaster.master][INFO] 2025-12-18 11:12:23,811: -PUB [/arm_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:37407/
[rosmaster.master][INFO] 2025-12-18 11:12:23,812: -SUB [/arm_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:41735/
[rosmaster.master][INFO] 2025-12-18 11:12:23,813: publisherUpdate[/place/cancel] -> http://127.0.0.1:41735/ ['http://127.0.0.1:39819/']: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-18 11:12:23,824: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:46531/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 11:12:23,824: -SUB [/tf_static] /head_controller/point_head_action http://127.0.0.1:43143/
[rosmaster.threadpool][ERROR] 2025-12-18 11:12:23,825: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 11:12:23,830: publisherUpdate[/execute_trajectory/goal] -> http://127.0.0.1:41735/ ['http://127.0.0.1:39819/']
[rosmaster.master][INFO] 2025-12-18 11:12:23,834: -PUB [/gripper_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:37407/
[rosmaster.master][INFO] 2025-12-18 11:12:23,834: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:46531/ []
[rosmaster.master][INFO] 2025-12-18 11:12:23,842: -PUB [/xtion/rgb/image_rect_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:39677/
