[rosmaster.master][INFO] 2025-12-17 16:42:46,038: -PUB [/tf_static] /robot_state_publisher http://127.0.0.1:44285/
[rosmaster.master][INFO] 2025-12-17 16:42:46,040: -SUB [/clock] /robot_state_publisher http://127.0.0.1:44285/
[rosmaster.master][INFO] 2025-12-17 16:42:46,040: -SUB [/joint_states] /robot_state_publisher http://127.0.0.1:44285/
[rosmaster.master][INFO] 2025-12-17 16:42:46,041: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://127.0.0.1:54617
[rosmaster.master][INFO] 2025-12-17 16:42:46,041: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://127.0.0.1:54617
[rosmaster.master][INFO] 2025-12-17 16:42:46,066: -PUB [/rosout] /throttle_filtering_points http://127.0.0.1:42067/
[rosmaster.master][INFO] 2025-12-17 16:42:46,067: -PUB [/rosout] /image_raw_to_rect_color_relay http://127.0.0.1:45287/
[rosmaster.master][INFO] 2025-12-17 16:42:46,068: -PUB [/throttle_filtering_points/parameter_descriptions] /throttle_filtering_points http://127.0.0.1:42067/
[rosmaster.master][INFO] 2025-12-17 16:42:46,068: -SUB [/clock] /image_raw_to_rect_color_relay http://127.0.0.1:45287/
[rosmaster.master][INFO] 2025-12-17 16:42:46,069: -PUB [/throttle_filtering_points/parameter_updates] /throttle_filtering_points http://127.0.0.1:42067/
[rosmaster.master][INFO] 2025-12-17 16:42:46,070: -PUB [/rosout] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:42:46,070: -PUB [/throttle_filtering_points/filtered_points] /throttle_filtering_points http://127.0.0.1:42067/
[rosmaster.master][INFO] 2025-12-17 16:42:46,071: -SUB [/xtion/rgb/image_raw] /image_raw_to_rect_color_relay http://127.0.0.1:45287/
[rosmaster.master][INFO] 2025-12-17 16:42:46,071: -PUB [/xtion/rgb/image_proc_debayer/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:42:46,072: -SERVICE [/image_raw_to_rect_color_relay/get_loggers] /image_raw_to_rect_color_relay rosrpc://127.0.0.1:58467
[rosmaster.master][INFO] 2025-12-17 16:42:46,073: -SUB [/clock] /throttle_filtering_points http://127.0.0.1:42067/
[rosmaster.master][INFO] 2025-12-17 16:42:46,074: -SERVICE [/throttle_filtering_points/get_loggers] /throttle_filtering_points rosrpc://127.0.0.1:52937
[rosmaster.master][INFO] 2025-12-17 16:42:46,074: -PUB [/rosout] /move_group http://127.0.0.1:41609/
[rosmaster.master][INFO] 2025-12-17 16:42:46,074: -PUB [/xtion/rgb/image_proc_debayer/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:42:46,075: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://127.0.0.1:41609/
[rosmaster.master][INFO] 2025-12-17 16:42:46,075: -SERVICE [/image_raw_to_rect_color_relay/set_logger_level] /image_raw_to_rect_color_relay rosrpc://127.0.0.1:58467
[rosmaster.master][INFO] 2025-12-17 16:42:46,076: -PUB [/xtion/rgb/image_mono/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:42:46,076: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://127.0.0.1:41609/
[rosmaster.master][INFO] 2025-12-17 16:42:46,077: -SERVICE [/throttle_filtering_points/set_logger_level] /throttle_filtering_points rosrpc://127.0.0.1:52937
[rosmaster.master][INFO] 2025-12-17 16:42:46,077: -PUB [/xtion/rgb/image_mono/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:42:46,078: -SERVICE [/throttle_filtering_points/set_parameters] /throttle_filtering_points rosrpc://127.0.0.1:52937
[rosmaster.master][INFO] 2025-12-17 16:42:46,079: -PUB [/move_group/monitored_planning_scene] /move_group http://127.0.0.1:41609/
[rosmaster.master][INFO] 2025-12-17 16:42:46,079: -CACHEDPARAM [/rosout_disable_topics_generation] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-12-17 16:42:46,080: -PUB [/xtion/rgb/image_mono/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:42:46,080: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://127.0.0.1:41609/
[rosmaster.master][INFO] 2025-12-17 16:42:46,081: -PUB [/move_group/ompl/parameter_updates] /move_group http://127.0.0.1:41609/
[rosmaster.master][INFO] 2025-12-17 16:42:46,082: -PUB [/xtion/rgb/image_mono/compressed] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:42:46,082: -SUB [/clock] /is_already_there http://127.0.0.1:37687/
[rosmaster.master][INFO] 2025-12-17 16:42:46,082: -SUB [/joint_states] /is_already_there http://127.0.0.1:37687/
[rosmaster.master][INFO] 2025-12-17 16:42:46,083: -PUB [/rosout] /is_already_there http://127.0.0.1:37687/
[rosmaster.master][INFO] 2025-12-17 16:42:46,083: -SERVICE [/is_already_there/get_loggers] /is_already_there rosrpc://127.0.0.1:33381
[rosmaster.master][INFO] 2025-12-17 16:42:46,083: -SERVICE [/is_already_there/set_logger_level] /is_already_there rosrpc://127.0.0.1:33381
[rosmaster.master][INFO] 2025-12-17 16:42:46,083: -SERVICE [/play_motion/is_already_there] /is_already_there rosrpc://127.0.0.1:33381
[rosmaster.master][INFO] 2025-12-17 16:42:46,083: -PUB [/move_group/display_planned_path] /move_group http://127.0.0.1:41609/
[rosmaster.master][INFO] 2025-12-17 16:42:46,084: -PUB [/xtion/rgb/image_mono/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:42:46,084: -PUB [/xtion/rgb/image_mono/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:42:46,085: -PUB [/move_group/display_contacts] /move_group http://127.0.0.1:41609/
[rosmaster.master][INFO] 2025-12-17 16:42:46,086: -PUB [/arm_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:41609/
[rosmaster.master][INFO] 2025-12-17 16:42:46,087: -PUB [/xtion/rgb/image_mono] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:42:46,088: -PUB [/xtion/rgb/image_mono/theora] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:42:46,088: -PUB [/arm_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:41609/
[rosmaster.master][INFO] 2025-12-17 16:42:46,089: -PUB [/xtion/rgb/image_mono/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:42:46,089: -PUB [/torso_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:41609/
[rosmaster.master][INFO] 2025-12-17 16:42:46,090: -PUB [/xtion/rgb/image_mono/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:42:46,090: -PUB [/torso_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:41609/
[rosmaster.master][INFO] 2025-12-17 16:42:46,091: -PUB [/xtion/rgb/image_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:42:46,091: -PUB [/head_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:41609/
[rosmaster.master][INFO] 2025-12-17 16:42:46,092: -PUB [/xtion/rgb/image_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:42:46,092: -PUB [/head_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:41609/
[rosmaster.master][INFO] 2025-12-17 16:42:46,093: -PUB [/xtion/rgb/image_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:42:46,094: -PUB [/gripper_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:41609/
[rosmaster.master][INFO] 2025-12-17 16:42:46,095: -PUB [/xtion/rgb/image_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:42:46,096: -PUB [/xtion/rgb/image_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:42:46,096: -PUB [/gripper_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:41609/
[rosmaster.master][INFO] 2025-12-17 16:42:46,097: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://127.0.0.1:41609/
[rosmaster.master][INFO] 2025-12-17 16:42:46,098: -PUB [/xtion/rgb/image_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:42:46,098: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://127.0.0.1:41609/
[rosmaster.master][INFO] 2025-12-17 16:42:46,098: -PUB [/xtion/rgb/image_color] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:42:46,099: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://127.0.0.1:41609/
[rosmaster.master][INFO] 2025-12-17 16:42:46,099: -PUB [/xtion/rgb/image_color/theora] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:42:46,100: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://127.0.0.1:41609/
[rosmaster.master][INFO] 2025-12-17 16:42:46,100: -PUB [/xtion/rgb/image_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:42:46,101: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://127.0.0.1:41609/
[rosmaster.master][INFO] 2025-12-17 16:42:46,101: -PUB [/xtion/rgb/image_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:42:46,101: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://127.0.0.1:41609/
[rosmaster.master][INFO] 2025-12-17 16:42:46,102: -PUB [/xtion/rgb/image_proc_rectify_mono/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:42:46,102: -PUB [/execute_trajectory/result] /move_group http://127.0.0.1:41609/
[rosmaster.master][INFO] 2025-12-17 16:42:46,103: -PUB [/xtion/rgb/image_proc_rectify_mono/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:42:46,103: -PUB [/xtion/rgb/image_rect/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:42:46,104: -PUB [/execute_trajectory/feedback] /move_group http://127.0.0.1:41609/
[rosmaster.master][INFO] 2025-12-17 16:42:46,104: -PUB [/execute_trajectory/status] /move_group http://127.0.0.1:41609/
[rosmaster.master][INFO] 2025-12-17 16:42:46,105: -PUB [/xtion/rgb/image_rect/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:42:46,105: -PUB [/move_group/result] /move_group http://127.0.0.1:41609/
[rosmaster.master][INFO] 2025-12-17 16:42:46,105: -PUB [/xtion/rgb/image_rect/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:42:46,106: -PUB [/move_group/feedback] /move_group http://127.0.0.1:41609/
[rosmaster.master][INFO] 2025-12-17 16:42:46,107: -PUB [/move_group/status] /move_group http://127.0.0.1:41609/
[rosmaster.master][INFO] 2025-12-17 16:42:46,107: -PUB [/xtion/rgb/image_rect/compressed] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:42:46,107: -PUB [/xtion/rgb/image_rect/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:42:46,107: publisherUpdate[/rosout] -> http://127.0.0.1:45625/ ['http://127.0.0.1:38773/', 'http://127.0.0.1:34585/', 'http://127.0.0.1:33707/', 'http://127.0.0.1:41609/', 'http://127.0.0.1:39801/', 'http://127.0.0.1:45287/', 'http://127.0.0.1:42067/', 'http://127.0.0.1:44129/', 'http://127.0.0.1:37687/', 'http://127.0.0.1:38383/', 'http://127.0.0.1:36693/', 'http://127.0.0.1:36219/', 'http://127.0.0.1:37039/', 'http://127.0.0.1:41775/']
[rosmaster.master][INFO] 2025-12-17 16:42:46,108: -PUB [/pickup/result] /move_group http://127.0.0.1:41609/
[rosmaster.master][INFO] 2025-12-17 16:42:46,109: -PUB [/xtion/rgb/image_rect/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:42:46,111: -PUB [/rosout] /tf_lookup http://127.0.0.1:34585/
[rosmaster.master][INFO] 2025-12-17 16:42:46,112: publisherUpdate[/rosout] -> http://127.0.0.1:45625/ ['http://127.0.0.1:38773/', 'http://127.0.0.1:34585/', 'http://127.0.0.1:33707/', 'http://127.0.0.1:41609/', 'http://127.0.0.1:39801/', 'http://127.0.0.1:45287/', 'http://127.0.0.1:42067/', 'http://127.0.0.1:44129/', 'http://127.0.0.1:37687/', 'http://127.0.0.1:38383/', 'http://127.0.0.1:36693/', 'http://127.0.0.1:36219/', 'http://127.0.0.1:37039/', 'http://127.0.0.1:41775/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:42:46,112: publisherUpdate[/tf] -> http://127.0.0.1:38773/ ['http://127.0.0.1:38383/']
[rosmaster.master][INFO] 2025-12-17 16:42:46,112: -PUB [/pickup/feedback] /move_group http://127.0.0.1:41609/
[rosmaster.master][INFO] 2025-12-17 16:42:46,114: publisherUpdate[/tf] -> http://127.0.0.1:38773/ ['http://127.0.0.1:38383/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:42:46,114: publisherUpdate[/tf] -> http://127.0.0.1:34585/ ['http://127.0.0.1:38383/']
[rosmaster.master][INFO] 2025-12-17 16:42:46,114: -PUB [/xtion/rgb/image_rect] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:42:46,115: -PUB [/pickup/status] /move_group http://127.0.0.1:41609/
[rosmaster.master][INFO] 2025-12-17 16:42:46,115: -PUB [/tf_lookup/result] /tf_lookup http://127.0.0.1:34585/
[rosmaster.master][INFO] 2025-12-17 16:42:46,116: -PUB [/rosout] /twist_marker http://127.0.0.1:33707/
[rosmaster.master][INFO] 2025-12-17 16:42:46,117: -PUB [/xtion/rgb/image_rect/theora] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:42:46,117: -PUB [/place/result] /move_group http://127.0.0.1:41609/
[rosmaster.master][INFO] 2025-12-17 16:42:46,118: -PUB [/tf_lookup/feedback] /tf_lookup http://127.0.0.1:34585/
[rosmaster.master][INFO] 2025-12-17 16:42:46,118: -PUB [/twist_marker] /twist_marker http://127.0.0.1:33707/
[rosmaster.master][INFO] 2025-12-17 16:42:46,119: -PUB [/xtion/rgb/image_rect/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:42:46,119: -PUB [/place/feedback] /move_group http://127.0.0.1:41609/
[rosmaster.master][INFO] 2025-12-17 16:42:46,120: publisherUpdate[/tf] -> http://127.0.0.1:34585/ ['http://127.0.0.1:38383/']: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-17 16:42:46,120: -PUB [/tf_lookup/status] /tf_lookup http://127.0.0.1:34585/
[rosmaster.master][INFO] 2025-12-17 16:42:46,121: -SUB [/clock] /twist_marker http://127.0.0.1:33707/
[rosmaster.master][INFO] 2025-12-17 16:42:46,121: publisherUpdate[/tf] -> http://127.0.0.1:41609/ ['http://127.0.0.1:38383/']
[rosmaster.master][INFO] 2025-12-17 16:42:46,122: -PUB [/xtion/rgb/image_rect/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:42:46,122: publisherUpdate[/tf] -> http://127.0.0.1:39801/ ['http://127.0.0.1:38383/']
[rosmaster.master][INFO] 2025-12-17 16:42:46,123: -PUB [/place/status] /move_group http://127.0.0.1:41609/
[rosmaster.master][INFO] 2025-12-17 16:42:46,124: publisherUpdate[/tf] -> http://127.0.0.1:41609/ ['http://127.0.0.1:38383/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-17 16:42:46,124: -SUB [/mobile_base_controller/cmd_vel] /twist_marker http://127.0.0.1:33707/
[rosmaster.threadpool][ERROR] 2025-12-17 16:42:46,123: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-17 16:42:46,126: publisherUpdate[/tf_static] -> http://127.0.0.1:38773/ []
[rosmaster.master][INFO] 2025-12-17 16:42:46,125: publisherUpdate[/tf] -> http://127.0.0.1:39801/ ['http://127.0.0.1:38383/']: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-12-17 16:42:46,125: -PUB [/tf_stream/result] /tf_lookup http://127.0.0.1:34585/
[rosmaster.threadpool][ERROR] 2025-12-17 16:42:46,126: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-17 16:42:46,127: publisherUpdate[/tf_static] -> http://127.0.0.1:41609/ []
[rosmaster.master][INFO] 2025-12-17 16:42:46,126: publisherUpdate[/tf_static] -> http://127.0.0.1:34585/ []
[rosmaster.master][INFO] 2025-12-17 16:42:46,128: publisherUpdate[/tf_static] -> http://127.0.0.1:38773/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:42:46,128: -PUB [/xtion/rgb/image_proc_rectify_color/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:42:46,129: publisherUpdate[/tf_static] -> http://127.0.0.1:39801/ []
[rosmaster.master][INFO] 2025-12-17 16:42:46,128: publisherUpdate[/tf_static] -> http://127.0.0.1:41609/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-17 16:42:46,129: -SUB [/clock] /move_group http://127.0.0.1:41609/
[rosmaster.master][INFO] 2025-12-17 16:42:46,129: publisherUpdate[/tf_static] -> http://127.0.0.1:34585/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-17 16:42:46,131: publisherUpdate[/tf_static] -> http://127.0.0.1:39801/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.threadpool][ERROR] 2025-12-17 16:42:46,131: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
