[rosmaster.master][INFO] 2025-12-18 10:58:02,154: +SERVICE [/controller_manager/list_controllers] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:02,154: +SERVICE [/controller_manager/list_controller_types] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:02,155: +SERVICE [/controller_manager/load_controller] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:02,156: +SERVICE [/controller_manager/unload_controller] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:02,156: +SERVICE [/controller_manager/switch_controller] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:02,157: +SERVICE [/controller_manager/reload_controller_libraries] /gazebo http://127.0.0.1:37577/
[rosmaster.master][ERROR] 2025-12-18 10:58:02,172: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 177, in validated_f
    code, msg, val = f(*newArgs, **kwds)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 435, in searchParam
    search_key = self.param_server.search_param(caller_id, key)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/paramserver.py", line 116, in search_param
    raise ValueError("namespace must be global")
ValueError: namespace must be global

[rosmaster.master][INFO] 2025-12-18 10:58:02,172: +PUB [/tf] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:02,175: +SUB [/mobile_base_controller/cmd_vel] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:02,176: +PUB [/mobile_base_controller/odom] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:02,178: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-12-18 10:58:02,181: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-12-18 10:58:02,185: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-12-18 10:58:02,190: +PUB [/ground_truth_odom] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:02,193: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 10:58:02,197: +PUB [/base_imu] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:02,199: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-12-18 10:58:02,202: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-12-18 10:58:02,202: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 10:58:02,209: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-12-18 10:58:02,213: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 10:58:02,219: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-12-18 10:58:02,225: +PUB [/gazebo/world_odometry/parameter_descriptions] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:02,227: +PUB [/gazebo/world_odometry/parameter_updates] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:02,228: +SERVICE [/gazebo/world_odometry/set_parameters] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:02,229: +PUB [/floating_base_pose_simulated] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:02,232: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-12-18 10:58:02,233: +PUB [/introspection_data/full] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:02,237: +PUB [/introspection_data/names] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:02,238: +PUB [/introspection_data/values] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:02,239: +PUB [/tfs_14594000000] /tf_lookup http://127.0.0.1:32909/
[rosmaster.master][INFO] 2025-12-18 10:58:02,242: +SERVICE [/throttle_filtering_points/set_parameters] /throttle_filtering_points http://127.0.0.1:34779/
[rosmaster.master][INFO] 2025-12-18 10:58:02,246: +SUB [/tfs_14594000000] /dynamic_footprint_publisher http://127.0.0.1:36003/
[rosmaster.master][INFO] 2025-12-18 10:58:02,247: +PUB [/throttle_filtering_points/parameter_descriptions] /throttle_filtering_points http://127.0.0.1:34779/
[rosmaster.master][INFO] 2025-12-18 10:58:02,250: +SUB [/arm_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:37211/
[rosmaster.master][INFO] 2025-12-18 10:58:02,251: +PUB [/throttle_filtering_points/parameter_updates] /throttle_filtering_points http://127.0.0.1:34779/
[rosmaster.master][INFO] 2025-12-18 10:58:02,253: publisherUpdate[/tf] -> http://127.0.0.1:41115/ ['http://127.0.0.1:38819/', 'http://127.0.0.1:37577/']
[rosmaster.master][INFO] 2025-12-18 10:58:02,255: publisherUpdate[/tf] -> http://127.0.0.1:32909/ ['http://127.0.0.1:38819/', 'http://127.0.0.1:37577/']
[rosmaster.master][INFO] 2025-12-18 10:58:02,257: publisherUpdate[/tf] -> http://127.0.0.1:41115/ ['http://127.0.0.1:38819/', 'http://127.0.0.1:37577/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:58:02,257: publisherUpdate[/tf] -> http://127.0.0.1:32909/ ['http://127.0.0.1:38819/', 'http://127.0.0.1:37577/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:58:02,265: publisherUpdate[/tf] -> http://127.0.0.1:40861/ ['http://127.0.0.1:38819/', 'http://127.0.0.1:37577/']
[rosmaster.master][INFO] 2025-12-18 10:58:02,260: publisherUpdate[/tf] -> http://127.0.0.1:37211/ ['http://127.0.0.1:38819/', 'http://127.0.0.1:37577/']
[rosmaster.master][INFO] 2025-12-18 10:58:02,265: +SUB [/move_group/status] /play_motion http://127.0.0.1:40861/
[rosmaster.master][INFO] 2025-12-18 10:58:02,262: +PARAM [/throttle_filtering_points/throttle_node_rate] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-12-18 10:58:02,271: +SUB [/arm_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:37211/
[rosmaster.master][INFO] 2025-12-18 10:58:02,273: publisherUpdate[/tf] -> http://127.0.0.1:40861/ ['http://127.0.0.1:38819/', 'http://127.0.0.1:37577/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:58:02,275: +PARAM [/throttle_filtering_points/downsampling_size] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-12-18 10:58:02,282: +CACHEDPARAM [/rosout_disable_topics_generation] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-12-18 10:58:02,287: +SUB [/move_group/feedback] /play_motion http://127.0.0.1:40861/
[rosmaster.master][INFO] 2025-12-18 10:58:02,294: +PUB [/throttle_filtering_points/filtered_points] /throttle_filtering_points http://127.0.0.1:34779/
[rosmaster.master][INFO] 2025-12-18 10:58:02,296: +PARAM [/throttle_filtering_points/throttle_node_rate] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-12-18 10:58:02,297: +SUB [/arm_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:37211/
[rosmaster.master][INFO] 2025-12-18 10:58:02,301: +PARAM [/throttle_filtering_points/downsampling_size] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-12-18 10:58:02,305: publisherUpdate[/tf] -> http://127.0.0.1:37211/ ['http://127.0.0.1:38819/', 'http://127.0.0.1:37577/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:58:02,306: +SUB [/move_group/result] /play_motion http://127.0.0.1:40861/
[rosmaster.master][INFO] 2025-12-18 10:58:02,309: +PUB [/arm_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:37211/
[rosmaster.master][INFO] 2025-12-18 10:58:02,312: +PUB [/move_group/goal] /play_motion http://127.0.0.1:40861/
[rosmaster.master][INFO] 2025-12-18 10:58:02,312: +PUB [/arm_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:37211/
[rosmaster.master][INFO] 2025-12-18 10:58:02,315: +PUB [/move_group/cancel] /play_motion http://127.0.0.1:40861/
[rosmaster.master][INFO] 2025-12-18 10:58:02,316: +SUB [/gripper_controller/command] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:02,317: +PUB [/gripper_controller/state] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:02,321: +PUB [/gripper_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:02,322: +PUB [/gripper_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:02,322: +PUB [/gripper_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:02,327: +SUB [/gripper_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:02,331: +SUB [/gripper_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:02,334: +SERVICE [/gripper_controller/query_state] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:02,339: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 10:58:02,346: +PUB [/wrist_ft] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:02,347: +PUB [/wrist_ft_temperature] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:02,353: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 10:58:02,354: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-12-18 10:58:02,363: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-12-18 10:58:02,369: publisherUpdate[/gripper_controller/follow_joint_trajectory/result] -> http://127.0.0.1:42307/ ['http://127.0.0.1:37577/']
[rosmaster.master][INFO] 2025-12-18 10:58:02,371: publisherUpdate[/gripper_controller/follow_joint_trajectory/result] -> http://127.0.0.1:42307/ ['http://127.0.0.1:37577/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:58:02,372: publisherUpdate[/gripper_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:42307/ ['http://127.0.0.1:37577/']
[rosmaster.master][INFO] 2025-12-18 10:58:02,373: publisherUpdate[/gripper_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:42307/ ['http://127.0.0.1:37577/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:58:02,375: publisherUpdate[/gripper_controller/follow_joint_trajectory/status] -> http://127.0.0.1:42307/ ['http://127.0.0.1:37577/']
[rosmaster.master][INFO] 2025-12-18 10:58:02,376: publisherUpdate[/gripper_controller/follow_joint_trajectory/status] -> http://127.0.0.1:42307/ ['http://127.0.0.1:37577/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:58:02,449: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 10:58:02,455: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 10:58:02,461: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 10:58:02,484: +PUB [/joint_states] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:02,489: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 10:58:02,491: +CACHEDPARAM [/rosout_disable_topics_generation] by /home_gripper
[rosmaster.master][INFO] 2025-12-18 10:58:02,496: +SUB [/joint_states] /home_gripper http://127.0.0.1:42307/
[rosmaster.master][INFO] 2025-12-18 10:58:02,508: publisherUpdate[/joint_states] -> http://127.0.0.1:38819/ ['http://127.0.0.1:37577/']
[rosmaster.master][INFO] 2025-12-18 10:58:02,511: publisherUpdate[/joint_states] -> http://127.0.0.1:38819/ ['http://127.0.0.1:37577/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:58:02,511: publisherUpdate[/joint_states] -> http://127.0.0.1:40861/ ['http://127.0.0.1:37577/']
[rosmaster.master][INFO] 2025-12-18 10:58:02,514: publisherUpdate[/joint_states] -> http://127.0.0.1:40861/ ['http://127.0.0.1:37577/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:58:02,515: publisherUpdate[/joint_states] -> http://127.0.0.1:37211/ ['http://127.0.0.1:37577/']
[rosmaster.master][INFO] 2025-12-18 10:58:02,518: publisherUpdate[/joint_states] -> http://127.0.0.1:37211/ ['http://127.0.0.1:37577/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:58:02,518: publisherUpdate[/joint_states] -> http://127.0.0.1:44851/ ['http://127.0.0.1:37577/']
[rosmaster.master][INFO] 2025-12-18 10:58:02,522: publisherUpdate[/joint_states] -> http://127.0.0.1:44851/ ['http://127.0.0.1:37577/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:58:02,523: +SUB [/torso_controller/command] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:02,524: +PUB [/torso_controller/state] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:02,526: +PUB [/torso_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:02,527: +PUB [/torso_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:02,527: +PUB [/torso_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:02,532: +SUB [/torso_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:02,535: +SUB [/torso_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:02,536: +SERVICE [/torso_controller/query_state] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:02,538: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 10:58:02,564: +SUB [/head_controller/command] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:02,566: +PUB [/head_controller/state] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:02,569: +PUB [/head_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:02,570: +PUB [/head_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:02,572: +PUB [/head_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:02,578: publisherUpdate[/head_controller/state] -> http://127.0.0.1:41115/ ['http://127.0.0.1:37577/']
[rosmaster.master][INFO] 2025-12-18 10:58:02,580: +SUB [/head_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:02,580: publisherUpdate[/head_controller/state] -> http://127.0.0.1:41115/ ['http://127.0.0.1:37577/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:58:02,583: +SUB [/head_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:02,584: +SERVICE [/head_controller/query_state] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:02,587: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 10:58:02,620: +SUB [/arm_controller/command] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:02,621: +PUB [/arm_controller/state] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:02,623: +PUB [/arm_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:02,623: publisherUpdate[/arm_controller/follow_joint_trajectory/result] -> http://127.0.0.1:37211/ ['http://127.0.0.1:37577/']
[rosmaster.master][INFO] 2025-12-18 10:58:02,624: +PUB [/arm_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:02,625: publisherUpdate[/arm_controller/follow_joint_trajectory/result] -> http://127.0.0.1:37211/ ['http://127.0.0.1:37577/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:58:02,626: publisherUpdate[/arm_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:37211/ ['http://127.0.0.1:37577/']
[rosmaster.master][INFO] 2025-12-18 10:58:02,626: +PUB [/arm_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:02,627: publisherUpdate[/arm_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:37211/ ['http://127.0.0.1:37577/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:58:02,627: publisherUpdate[/arm_controller/follow_joint_trajectory/status] -> http://127.0.0.1:37211/ ['http://127.0.0.1:37577/']
[rosmaster.master][INFO] 2025-12-18 10:58:02,629: publisherUpdate[/arm_controller/follow_joint_trajectory/status] -> http://127.0.0.1:37211/ ['http://127.0.0.1:37577/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:58:02,633: +SUB [/arm_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:02,637: +SUB [/arm_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:02,638: +SERVICE [/arm_controller/query_state] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:02,641: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 10:58:02,762: +SERVICE [/mobile_base_controller/set_parameters] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:02,763: +PUB [/mobile_base_controller/parameter_descriptions] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:02,763: +PUB [/mobile_base_controller/parameter_updates] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:02,767: +PARAM [/mobile_base_controller/wheel_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:58:02,768: +PARAM [/mobile_base_controller/axis_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:58:02,769: +PARAM [/mobile_base_controller/wheel_radius_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:58:02,770: +PARAM [/mobile_base_controller/publish_rate] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:58:02,771: +PARAM [/mobile_base_controller/enable_odom_tf] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:58:02,773: +PARAM [/mobile_base_controller/wheel_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:58:02,775: +PARAM [/mobile_base_controller/axis_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:58:02,777: +PARAM [/mobile_base_controller/wheel_radius_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:58:02,779: +PARAM [/mobile_base_controller/publish_rate] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:58:02,780: +PARAM [/mobile_base_controller/enable_odom_tf] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:58:02,784: +PARAM [/mobile_base_controller/wheel_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:58:02,786: +PARAM [/mobile_base_controller/axis_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:58:02,788: +PARAM [/mobile_base_controller/wheel_radius_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:58:02,792: +PARAM [/mobile_base_controller/publish_rate] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:58:02,794: +PARAM [/mobile_base_controller/enable_odom_tf] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:58:02,800: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 10:58:02,823: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 10:58:02,880: -SUB [/joint_states] /home_gripper http://127.0.0.1:42307/
[rosmaster.master][INFO] 2025-12-18 10:58:02,891: +PUB [/xtion/rgb/image_rect_color] /image_raw_to_rect_color_relay http://127.0.0.1:39557/
[rosmaster.master][INFO] 2025-12-18 10:58:02,896: +CACHEDPARAM [/rosout_disable_topics_generation] by /home_gripper
[rosmaster.master][INFO] 2025-12-18 10:58:02,901: +CACHEDPARAM [/rosout_disable_topics_generation] by /image_raw_to_rect_color_relay
[rosmaster.master][INFO] 2025-12-18 10:58:02,909: +SUB [/torso_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:37211/
[rosmaster.master][INFO] 2025-12-18 10:58:02,913: +SUB [/torso_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:37211/
[rosmaster.master][INFO] 2025-12-18 10:58:02,918: +SUB [/torso_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:37211/
