[rosmaster.master][INFO] 2025-11-20 10:11:42,279: +PUB [/gains/gripper_left_finger_joint/parameter_updates] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,281: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,282: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,282: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,283: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,283: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,283: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,284: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,284: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,285: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,285: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,286: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,286: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,286: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,287: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,287: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,288: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,288: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,289: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,289: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,289: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,290: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,290: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,291: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,291: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,295: +SERVICE [/gains/gripper_right_finger_joint/set_parameters] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,295: +PUB [/gains/gripper_right_finger_joint/parameter_descriptions] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,296: +PUB [/gains/gripper_right_finger_joint/parameter_updates] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,298: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,298: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,299: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,299: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,300: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,300: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,301: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,301: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,301: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,302: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,303: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,303: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,304: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,304: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,305: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,305: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,306: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,306: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,307: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,308: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,309: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,310: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,310: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,311: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,327: +SERVICE [/controller_manager/list_controllers] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,329: +SERVICE [/controller_manager/list_controller_types] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,331: +SERVICE [/controller_manager/load_controller] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,331: +SERVICE [/controller_manager/unload_controller] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,332: +SERVICE [/controller_manager/switch_controller] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,333: +SERVICE [/controller_manager/reload_controller_libraries] /gazebo http://127.0.0.1:37811/
[rosmaster.master][ERROR] 2025-11-20 10:11:42,354: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 177, in validated_f
    code, msg, val = f(*newArgs, **kwds)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 435, in searchParam
    search_key = self.param_server.search_param(caller_id, key)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/paramserver.py", line 116, in search_param
    raise ValueError("namespace must be global")
ValueError: namespace must be global

[rosmaster.master][INFO] 2025-11-20 10:11:42,355: +PUB [/tf] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,356: publisherUpdate[/tf] -> http://127.0.0.1:40271/ ['http://127.0.0.1:36431/', 'http://127.0.0.1:37811/']
[rosmaster.master][INFO] 2025-11-20 10:11:42,357: +SUB [/mobile_base_controller/cmd_vel] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,358: publisherUpdate[/tf] -> http://127.0.0.1:40271/ ['http://127.0.0.1:36431/', 'http://127.0.0.1:37811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-20 10:11:42,358: publisherUpdate[/tf] -> http://127.0.0.1:39807/ ['http://127.0.0.1:36431/', 'http://127.0.0.1:37811/']
[rosmaster.master][INFO] 2025-11-20 10:11:42,360: +PUB [/mobile_base_controller/odom] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,363: publisherUpdate[/tf] -> http://127.0.0.1:39807/ ['http://127.0.0.1:36431/', 'http://127.0.0.1:37811/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-20 10:11:42,364: publisherUpdate[/tf] -> http://127.0.0.1:45273/ ['http://127.0.0.1:36431/', 'http://127.0.0.1:37811/']
[rosmaster.master][INFO] 2025-11-20 10:11:42,365: publisherUpdate[/tf] -> http://127.0.0.1:45273/ ['http://127.0.0.1:36431/', 'http://127.0.0.1:37811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-20 10:11:42,365: publisherUpdate[/tf] -> http://127.0.0.1:44395/ ['http://127.0.0.1:36431/', 'http://127.0.0.1:37811/']
[rosmaster.master][INFO] 2025-11-20 10:11:42,395: publisherUpdate[/tf] -> http://127.0.0.1:44395/ ['http://127.0.0.1:36431/', 'http://127.0.0.1:37811/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-20 10:11:42,398: +PUB [/ground_truth_odom] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,417: +PUB [/gazebo/world_odometry/parameter_descriptions] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,418: +PUB [/gazebo/world_odometry/parameter_updates] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,419: +SERVICE [/gazebo/world_odometry/set_parameters] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,420: +PUB [/floating_base_pose_simulated] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,422: +PUB [/introspection_data/full] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,423: +PUB [/introspection_data/names] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,424: +PUB [/introspection_data/values] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,428: +PUB [/tfs_14594000000] /tf_lookup http://127.0.0.1:39807/
[rosmaster.master][INFO] 2025-11-20 10:11:42,429: +SERVICE [/throttle_filtering_points/set_parameters] /throttle_filtering_points http://127.0.0.1:39959/
[rosmaster.master][INFO] 2025-11-20 10:11:42,433: +SUB [/arm_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:45273/
[rosmaster.master][INFO] 2025-11-20 10:11:42,433: +PUB [/throttle_filtering_points/parameter_descriptions] /throttle_filtering_points http://127.0.0.1:39959/
[rosmaster.master][INFO] 2025-11-20 10:11:42,436: +SUB [/tfs_14594000000] /dynamic_footprint_publisher http://127.0.0.1:40421/
[rosmaster.master][INFO] 2025-11-20 10:11:42,439: +PUB [/throttle_filtering_points/parameter_updates] /throttle_filtering_points http://127.0.0.1:39959/
[rosmaster.master][INFO] 2025-11-20 10:11:42,454: +SUB [/arm_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:45273/
[rosmaster.master][INFO] 2025-11-20 10:11:42,454: +PARAM [/throttle_filtering_points/throttle_node_rate] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-11-20 10:11:42,462: +PARAM [/throttle_filtering_points/downsampling_size] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-11-20 10:11:42,468: +SUB [/move_group/status] /play_motion http://127.0.0.1:44395/
[rosmaster.master][INFO] 2025-11-20 10:11:42,471: +CACHEDPARAM [/rosout_disable_topics_generation] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-11-20 10:11:42,482: +SUB [/arm_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:45273/
[rosmaster.master][INFO] 2025-11-20 10:11:42,483: +PUB [/throttle_filtering_points/filtered_points] /throttle_filtering_points http://127.0.0.1:39959/
[rosmaster.master][INFO] 2025-11-20 10:11:42,485: +PARAM [/throttle_filtering_points/throttle_node_rate] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-11-20 10:11:42,486: +SUB [/move_group/feedback] /play_motion http://127.0.0.1:44395/
[rosmaster.master][INFO] 2025-11-20 10:11:42,487: +PUB [/arm_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:45273/
[rosmaster.master][INFO] 2025-11-20 10:11:42,487: +PARAM [/throttle_filtering_points/downsampling_size] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-11-20 10:11:42,489: +PUB [/arm_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:45273/
[rosmaster.master][INFO] 2025-11-20 10:11:42,493: +SUB [/move_group/result] /play_motion http://127.0.0.1:44395/
[rosmaster.master][INFO] 2025-11-20 10:11:42,495: +PUB [/move_group/goal] /play_motion http://127.0.0.1:44395/
[rosmaster.master][INFO] 2025-11-20 10:11:42,498: +PUB [/move_group/cancel] /play_motion http://127.0.0.1:44395/
[rosmaster.master][INFO] 2025-11-20 10:11:42,583: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-11-20 10:11:42,596: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-11-20 10:11:42,608: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-11-20 10:11:42,611: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-11-20 10:11:42,617: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-11-20 10:11:42,622: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-11-20 10:11:42,630: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-11-20 10:11:42,633: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-11-20 10:11:42,636: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-11-20 10:11:42,649: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-11-20 10:11:42,655: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-11-20 10:11:42,658: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-11-20 10:11:42,699: +SUB [/gripper_controller/command] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,702: +PUB [/gripper_controller/state] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,706: +PUB [/gripper_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,708: +PUB [/gripper_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,709: +PUB [/gripper_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,714: +SUB [/gripper_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,718: +SUB [/gripper_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,719: +SERVICE [/gripper_controller/query_state] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,725: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-11-20 10:11:42,728: publisherUpdate[/gripper_controller/follow_joint_trajectory/result] -> http://127.0.0.1:46771/ ['http://127.0.0.1:37811/']
[rosmaster.master][INFO] 2025-11-20 10:11:42,734: publisherUpdate[/gripper_controller/follow_joint_trajectory/result] -> http://127.0.0.1:46771/ ['http://127.0.0.1:37811/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-20 10:11:42,734: publisherUpdate[/gripper_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:46771/ ['http://127.0.0.1:37811/']
[rosmaster.master][INFO] 2025-11-20 10:11:42,740: +PUB [/base_imu] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,745: publisherUpdate[/gripper_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:46771/ ['http://127.0.0.1:37811/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-20 10:11:42,745: publisherUpdate[/gripper_controller/follow_joint_trajectory/status] -> http://127.0.0.1:46771/ ['http://127.0.0.1:37811/']
[rosmaster.master][INFO] 2025-11-20 10:11:42,747: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-11-20 10:11:42,755: publisherUpdate[/gripper_controller/follow_joint_trajectory/status] -> http://127.0.0.1:46771/ ['http://127.0.0.1:37811/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-20 10:11:42,779: +PUB [/joint_states] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,785: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-11-20 10:11:42,794: +PUB [/wrist_ft] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,797: +PUB [/wrist_ft_temperature] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,801: publisherUpdate[/joint_states] -> http://127.0.0.1:36431/ ['http://127.0.0.1:37811/']
[rosmaster.master][INFO] 2025-11-20 10:11:42,805: publisherUpdate[/joint_states] -> http://127.0.0.1:36431/ ['http://127.0.0.1:37811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-20 10:11:42,806: publisherUpdate[/joint_states] -> http://127.0.0.1:44395/ ['http://127.0.0.1:37811/']
[rosmaster.master][INFO] 2025-11-20 10:11:42,808: publisherUpdate[/joint_states] -> http://127.0.0.1:44395/ ['http://127.0.0.1:37811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-20 10:11:42,809: publisherUpdate[/joint_states] -> http://127.0.0.1:45273/ ['http://127.0.0.1:37811/']
[rosmaster.master][INFO] 2025-11-20 10:11:42,812: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-11-20 10:11:42,814: publisherUpdate[/joint_states] -> http://127.0.0.1:45273/ ['http://127.0.0.1:37811/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-20 10:11:42,814: publisherUpdate[/joint_states] -> http://127.0.0.1:33965/ ['http://127.0.0.1:37811/']
[rosmaster.master][INFO] 2025-11-20 10:11:42,817: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-11-20 10:11:42,821: publisherUpdate[/joint_states] -> http://127.0.0.1:33965/ ['http://127.0.0.1:37811/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-20 10:11:42,822: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-11-20 10:11:42,854: +SUB [/torso_controller/command] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,855: +PUB [/torso_controller/state] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,856: +PUB [/torso_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,858: +PUB [/torso_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,859: +PUB [/torso_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,864: +SUB [/torso_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,867: +SUB [/torso_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,868: +SERVICE [/torso_controller/query_state] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,872: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-11-20 10:11:42,874: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-11-20 10:11:42,904: +SUB [/head_controller/command] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,906: +PUB [/head_controller/state] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,908: +PUB [/head_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,910: +PUB [/head_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,911: +PUB [/head_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,916: +SUB [/head_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,921: +SUB [/head_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,922: +SERVICE [/head_controller/query_state] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,923: publisherUpdate[/head_controller/state] -> http://127.0.0.1:40271/ ['http://127.0.0.1:37811/']
[rosmaster.master][INFO] 2025-11-20 10:11:42,926: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-11-20 10:11:42,946: publisherUpdate[/head_controller/state] -> http://127.0.0.1:40271/ ['http://127.0.0.1:37811/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-20 10:11:42,972: +SUB [/arm_controller/command] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,972: +CACHEDPARAM [/rosout_disable_topics_generation] by /home_gripper
[rosmaster.master][INFO] 2025-11-20 10:11:42,973: +PUB [/arm_controller/state] /gazebo http://127.0.0.1:37811/
