[rosmaster.master][INFO] 2025-11-18 20:30:28,025: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:28,025: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:28,026: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:28,026: +PARAM [/xtion/rgb/image_rect_color/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:28,027: +PARAM [/xtion/rgb/image_rect_color/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:28,027: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:28,028: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:28,030: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:28,031: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:28,032: +PARAM [/xtion/rgb/image_rect_color/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:28,034: +PUB [/xtion/rgb/image_rect_color] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:28,036: +PUB [/xtion/rgb/image_rect_color/theora] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:28,038: +SERVICE [/xtion/rgb/image_rect_color/theora/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:28,039: +PUB [/xtion/rgb/image_rect_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:28,040: +PUB [/xtion/rgb/image_rect_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:28,044: +PARAM [/xtion/rgb/image_rect_color/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:28,045: +PARAM [/xtion/rgb/image_rect_color/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:28,046: +PARAM [/xtion/rgb/image_rect_color/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:28,050: +PARAM [/xtion/rgb/image_rect_color/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:28,054: +PARAM [/xtion/rgb/image_rect_color/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:28,055: +PARAM [/xtion/rgb/image_rect_color/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:28,056: +PARAM [/xtion/rgb/image_rect_color/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:28,058: +PARAM [/xtion/rgb/image_rect_color/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:28,062: +CACHEDPARAM [/rosout_disable_topics_generation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:28,067: +SERVICE [/move_group/ompl/set_parameters] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:28,068: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:28,069: +PUB [/move_group/ompl/parameter_updates] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:28,071: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:30:28,072: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:30:28,073: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:30:28,073: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:30:28,075: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:30:28,076: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:30:28,077: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:30:28,077: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:30:28,078: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:30:28,079: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:30:28,100: +PUB [/move_group/display_planned_path] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:28,101: +PUB [/move_group/display_contacts] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:28,262: +PUB [/rosout] /gripper_controllers_spawner http://127.0.0.1:45681/
[rosmaster.master][INFO] 2025-11-18 20:30:28,265: +SUB [/clock] /gripper_controllers_spawner http://127.0.0.1:45681/
[rosmaster.master][INFO] 2025-11-18 20:30:28,266: +SERVICE [/gripper_controllers_spawner/get_loggers] /gripper_controllers_spawner http://127.0.0.1:45681/
[rosmaster.master][INFO] 2025-11-18 20:30:28,267: +SERVICE [/gripper_controllers_spawner/set_logger_level] /gripper_controllers_spawner http://127.0.0.1:45681/
[rosmaster.master][INFO] 2025-11-18 20:30:28,268: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-11-18 20:30:28,310: publisherUpdate[/rosout] -> http://127.0.0.1:43081/ ['http://127.0.0.1:44167/', 'http://127.0.0.1:44507/', 'http://127.0.0.1:34615/', 'http://127.0.0.1:33853/', 'http://127.0.0.1:42387/', 'http://127.0.0.1:39103/', 'http://127.0.0.1:34925/', 'http://127.0.0.1:32799/', 'http://127.0.0.1:33675/', 'http://127.0.0.1:41051/', 'http://127.0.0.1:43897/', 'http://127.0.0.1:36871/', 'http://127.0.0.1:40965/', 'http://127.0.0.1:42363/', 'http://127.0.0.1:41445/', 'http://127.0.0.1:39619/', 'http://127.0.0.1:36823/', 'http://127.0.0.1:45681/']
[rosmaster.master][INFO] 2025-11-18 20:30:28,311: publisherUpdate[/rosout] -> http://127.0.0.1:43081/ ['http://127.0.0.1:44167/', 'http://127.0.0.1:44507/', 'http://127.0.0.1:34615/', 'http://127.0.0.1:33853/', 'http://127.0.0.1:42387/', 'http://127.0.0.1:39103/', 'http://127.0.0.1:34925/', 'http://127.0.0.1:32799/', 'http://127.0.0.1:33675/', 'http://127.0.0.1:41051/', 'http://127.0.0.1:43897/', 'http://127.0.0.1:36871/', 'http://127.0.0.1:40965/', 'http://127.0.0.1:42363/', 'http://127.0.0.1:41445/', 'http://127.0.0.1:39619/', 'http://127.0.0.1:36823/', 'http://127.0.0.1:45681/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:28,341: +PUB [/rosout] /bringup_controllers_spawner_ft http://127.0.0.1:46805/
[rosmaster.master][INFO] 2025-11-18 20:30:28,343: +SUB [/clock] /bringup_controllers_spawner_ft http://127.0.0.1:46805/
[rosmaster.master][INFO] 2025-11-18 20:30:28,344: +SERVICE [/bringup_controllers_spawner_ft/get_loggers] /bringup_controllers_spawner_ft http://127.0.0.1:46805/
[rosmaster.master][INFO] 2025-11-18 20:30:28,345: +SERVICE [/bringup_controllers_spawner_ft/set_logger_level] /bringup_controllers_spawner_ft http://127.0.0.1:46805/
[rosmaster.master][INFO] 2025-11-18 20:30:28,346: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-11-18 20:30:28,351: publisherUpdate[/rosout] -> http://127.0.0.1:43081/ ['http://127.0.0.1:44167/', 'http://127.0.0.1:44507/', 'http://127.0.0.1:34615/', 'http://127.0.0.1:33853/', 'http://127.0.0.1:42387/', 'http://127.0.0.1:39103/', 'http://127.0.0.1:34925/', 'http://127.0.0.1:32799/', 'http://127.0.0.1:33675/', 'http://127.0.0.1:41051/', 'http://127.0.0.1:43897/', 'http://127.0.0.1:36871/', 'http://127.0.0.1:40965/', 'http://127.0.0.1:42363/', 'http://127.0.0.1:41445/', 'http://127.0.0.1:39619/', 'http://127.0.0.1:36823/', 'http://127.0.0.1:45681/', 'http://127.0.0.1:46805/']
[rosmaster.master][INFO] 2025-11-18 20:30:28,352: publisherUpdate[/rosout] -> http://127.0.0.1:43081/ ['http://127.0.0.1:44167/', 'http://127.0.0.1:44507/', 'http://127.0.0.1:34615/', 'http://127.0.0.1:33853/', 'http://127.0.0.1:42387/', 'http://127.0.0.1:39103/', 'http://127.0.0.1:34925/', 'http://127.0.0.1:32799/', 'http://127.0.0.1:33675/', 'http://127.0.0.1:41051/', 'http://127.0.0.1:43897/', 'http://127.0.0.1:36871/', 'http://127.0.0.1:40965/', 'http://127.0.0.1:42363/', 'http://127.0.0.1:41445/', 'http://127.0.0.1:39619/', 'http://127.0.0.1:36823/', 'http://127.0.0.1:45681/', 'http://127.0.0.1:46805/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:28,406: +PUB [/rosout] /default_controllers_spawner http://127.0.0.1:46357/
[rosmaster.master][INFO] 2025-11-18 20:30:28,409: +SUB [/clock] /default_controllers_spawner http://127.0.0.1:46357/
[rosmaster.master][INFO] 2025-11-18 20:30:28,410: +SERVICE [/default_controllers_spawner/get_loggers] /default_controllers_spawner http://127.0.0.1:46357/
[rosmaster.master][INFO] 2025-11-18 20:30:28,411: +SERVICE [/default_controllers_spawner/set_logger_level] /default_controllers_spawner http://127.0.0.1:46357/
[rosmaster.master][INFO] 2025-11-18 20:30:28,412: publisherUpdate[/rosout] -> http://127.0.0.1:43081/ ['http://127.0.0.1:44167/', 'http://127.0.0.1:44507/', 'http://127.0.0.1:34615/', 'http://127.0.0.1:33853/', 'http://127.0.0.1:42387/', 'http://127.0.0.1:39103/', 'http://127.0.0.1:34925/', 'http://127.0.0.1:32799/', 'http://127.0.0.1:33675/', 'http://127.0.0.1:41051/', 'http://127.0.0.1:43897/', 'http://127.0.0.1:36871/', 'http://127.0.0.1:40965/', 'http://127.0.0.1:42363/', 'http://127.0.0.1:41445/', 'http://127.0.0.1:39619/', 'http://127.0.0.1:36823/', 'http://127.0.0.1:45681/', 'http://127.0.0.1:46805/', 'http://127.0.0.1:46357/']
[rosmaster.master][INFO] 2025-11-18 20:30:28,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-11-18 20:30:28,413: publisherUpdate[/rosout] -> http://127.0.0.1:43081/ ['http://127.0.0.1:44167/', 'http://127.0.0.1:44507/', 'http://127.0.0.1:34615/', 'http://127.0.0.1:33853/', 'http://127.0.0.1:42387/', 'http://127.0.0.1:39103/', 'http://127.0.0.1:34925/', 'http://127.0.0.1:32799/', 'http://127.0.0.1:33675/', 'http://127.0.0.1:41051/', 'http://127.0.0.1:43897/', 'http://127.0.0.1:36871/', 'http://127.0.0.1:40965/', 'http://127.0.0.1:42363/', 'http://127.0.0.1:41445/', 'http://127.0.0.1:39619/', 'http://127.0.0.1:36823/', 'http://127.0.0.1:45681/', 'http://127.0.0.1:46805/', 'http://127.0.0.1:46357/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:28,516: +PUB [/rosout] /bringup_controllers_spawner_imu http://127.0.0.1:43287/
[rosmaster.master][INFO] 2025-11-18 20:30:28,518: +SUB [/clock] /bringup_controllers_spawner_imu http://127.0.0.1:43287/
[rosmaster.master][INFO] 2025-11-18 20:30:28,519: +SERVICE [/bringup_controllers_spawner_imu/get_loggers] /bringup_controllers_spawner_imu http://127.0.0.1:43287/
[rosmaster.master][INFO] 2025-11-18 20:30:28,520: +SERVICE [/bringup_controllers_spawner_imu/set_logger_level] /bringup_controllers_spawner_imu http://127.0.0.1:43287/
[rosmaster.master][INFO] 2025-11-18 20:30:28,521: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-11-18 20:30:28,524: publisherUpdate[/rosout] -> http://127.0.0.1:43081/ ['http://127.0.0.1:44167/', 'http://127.0.0.1:44507/', 'http://127.0.0.1:34615/', 'http://127.0.0.1:33853/', 'http://127.0.0.1:42387/', 'http://127.0.0.1:39103/', 'http://127.0.0.1:34925/', 'http://127.0.0.1:32799/', 'http://127.0.0.1:33675/', 'http://127.0.0.1:41051/', 'http://127.0.0.1:43897/', 'http://127.0.0.1:36871/', 'http://127.0.0.1:40965/', 'http://127.0.0.1:42363/', 'http://127.0.0.1:41445/', 'http://127.0.0.1:39619/', 'http://127.0.0.1:36823/', 'http://127.0.0.1:45681/', 'http://127.0.0.1:46805/', 'http://127.0.0.1:46357/', 'http://127.0.0.1:43287/']
[rosmaster.master][INFO] 2025-11-18 20:30:28,525: publisherUpdate[/rosout] -> http://127.0.0.1:43081/ ['http://127.0.0.1:44167/', 'http://127.0.0.1:44507/', 'http://127.0.0.1:34615/', 'http://127.0.0.1:33853/', 'http://127.0.0.1:42387/', 'http://127.0.0.1:39103/', 'http://127.0.0.1:34925/', 'http://127.0.0.1:32799/', 'http://127.0.0.1:33675/', 'http://127.0.0.1:41051/', 'http://127.0.0.1:43897/', 'http://127.0.0.1:36871/', 'http://127.0.0.1:40965/', 'http://127.0.0.1:42363/', 'http://127.0.0.1:41445/', 'http://127.0.0.1:39619/', 'http://127.0.0.1:36823/', 'http://127.0.0.1:45681/', 'http://127.0.0.1:46805/', 'http://127.0.0.1:46357/', 'http://127.0.0.1:43287/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:28,989: +PUB [/clock] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:28,990: +SERVICE [/gazebo/spawn_sdf_model] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:28,990: +SERVICE [/gazebo/spawn_urdf_model] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:28,990: +SERVICE [/gazebo/delete_model] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:28,991: +SERVICE [/gazebo/delete_light] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:28,991: +SERVICE [/gazebo/get_model_properties] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:28,992: +SERVICE [/gazebo/get_model_state] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:28,992: +SERVICE [/gazebo/get_world_properties] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:28,993: +SERVICE [/gazebo/get_joint_properties] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:28,993: +SERVICE [/gazebo/get_link_properties] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:28,993: +SERVICE [/gazebo/get_link_state] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:28,994: +SERVICE [/gazebo/get_light_properties] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:28,994: +SERVICE [/gazebo/set_light_properties] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:28,995: +SERVICE [/gazebo/get_physics_properties] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:28,995: +PUB [/gazebo/link_states] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:28,995: +PUB [/gazebo/model_states] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:28,996: +SERVICE [/gazebo/set_link_properties] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:28,996: +SERVICE [/gazebo/set_physics_properties] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:28,997: +SERVICE [/gazebo/set_model_state] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:28,997: +SERVICE [/gazebo/set_model_configuration] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:28,998: +SERVICE [/gazebo/set_joint_properties] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:28,998: +SERVICE [/gazebo/set_link_state] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:29,000: +SUB [/gazebo/set_link_state] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:29,002: +SUB [/gazebo/set_model_state] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:29,003: +SERVICE [/gazebo/pause_physics] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:29,003: +SERVICE [/gazebo/unpause_physics] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:29,003: +SERVICE [/gazebo/apply_body_wrench] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:29,004: +SERVICE [/gazebo/apply_joint_effort] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:29,004: +SERVICE [/gazebo/clear_joint_forces] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:29,005: +SERVICE [/gazebo/clear_body_wrenches] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:29,005: +SERVICE [/gazebo/reset_simulation] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:29,006: +SERVICE [/gazebo/reset_world] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:29,008: +SERVICE [/gazebo/set_parameters] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:29,009: +PUB [/gazebo/parameter_descriptions] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:29,009: +PUB [/gazebo/parameter_updates] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:29,014: publisherUpdate[/clock] -> http://127.0.0.1:44167/ ['http://127.0.0.1:36823/']
[rosmaster.master][INFO] 2025-11-18 20:30:29,017: +PARAM [/gazebo/time_step] by /gazebo
[rosmaster.master][INFO] 2025-11-18 20:30:29,018: +PARAM [/gazebo/max_update_rate] by /gazebo
[rosmaster.master][INFO] 2025-11-18 20:30:29,018: +PARAM [/gazebo/gravity_x] by /gazebo
[rosmaster.master][INFO] 2025-11-18 20:30:29,019: +PARAM [/gazebo/gravity_y] by /gazebo
[rosmaster.master][INFO] 2025-11-18 20:30:29,019: +PARAM [/gazebo/gravity_z] by /gazebo
[rosmaster.master][INFO] 2025-11-18 20:30:29,020: +PARAM [/gazebo/auto_disable_bodies] by /gazebo
[rosmaster.master][INFO] 2025-11-18 20:30:29,021: +PARAM [/gazebo/sor_pgs_precon_iters] by /gazebo
[rosmaster.master][INFO] 2025-11-18 20:30:29,021: +PARAM [/gazebo/sor_pgs_iters] by /gazebo
[rosmaster.master][INFO] 2025-11-18 20:30:29,022: +PARAM [/gazebo/sor_pgs_w] by /gazebo
[rosmaster.master][INFO] 2025-11-18 20:30:29,022: +PARAM [/gazebo/sor_pgs_rms_error_tol] by /gazebo
[rosmaster.master][INFO] 2025-11-18 20:30:29,023: +PARAM [/gazebo/cfm] by /gazebo
[rosmaster.master][INFO] 2025-11-18 20:30:29,024: +PARAM [/gazebo/erp] by /gazebo
[rosmaster.master][INFO] 2025-11-18 20:30:29,026: +PARAM [/gazebo/contact_surface_layer] by /gazebo
[rosmaster.master][INFO] 2025-11-18 20:30:29,026: publisherUpdate[/clock] -> http://127.0.0.1:34615/ ['http://127.0.0.1:36823/']
[rosmaster.master][INFO] 2025-11-18 20:30:29,026: +PARAM [/gazebo/contact_max_correcting_vel] by /gazebo
[rosmaster.master][INFO] 2025-11-18 20:30:29,027: +PARAM [/gazebo/max_contacts] by /gazebo
[rosmaster.master][INFO] 2025-11-18 20:30:29,028: publisherUpdate[/clock] -> http://127.0.0.1:34615/ ['http://127.0.0.1:36823/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:29,028: publisherUpdate[/clock] -> http://127.0.0.1:44507/ ['http://127.0.0.1:36823/']
[rosmaster.master][INFO] 2025-11-18 20:30:29,030: +PARAM [/gazebo/time_step] by /gazebo
[rosmaster.master][INFO] 2025-11-18 20:30:29,031: +PARAM [/gazebo/max_update_rate] by /gazebo
[rosmaster.master][INFO] 2025-11-18 20:30:29,032: +PARAM [/gazebo/gravity_x] by /gazebo
[rosmaster.master][INFO] 2025-11-18 20:30:29,032: +PARAM [/gazebo/gravity_y] by /gazebo
[rosmaster.master][INFO] 2025-11-18 20:30:29,033: +PARAM [/gazebo/gravity_z] by /gazebo
[rosmaster.master][INFO] 2025-11-18 20:30:29,033: +PARAM [/gazebo/auto_disable_bodies] by /gazebo
[rosmaster.master][INFO] 2025-11-18 20:30:29,033: +PARAM [/gazebo/sor_pgs_precon_iters] by /gazebo
[rosmaster.master][INFO] 2025-11-18 20:30:29,034: +PARAM [/gazebo/sor_pgs_iters] by /gazebo
[rosmaster.master][INFO] 2025-11-18 20:30:29,034: +PARAM [/gazebo/sor_pgs_w] by /gazebo
[rosmaster.master][INFO] 2025-11-18 20:30:29,035: +PARAM [/gazebo/sor_pgs_rms_error_tol] by /gazebo
