[rosmaster.master][INFO] 2025-11-19 21:36:18,158: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,159: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,159: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,160: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,160: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,161: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,161: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,167: +SERVICE [/gains/arm_5_joint/set_parameters] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:36:18,168: +PUB [/gains/arm_5_joint/parameter_descriptions] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:36:18,168: +PUB [/gains/arm_5_joint/parameter_updates] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:36:18,172: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,172: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,173: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,174: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,174: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,175: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,176: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,177: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,177: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,178: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,179: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,179: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,180: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,181: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,182: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,182: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,183: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,184: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,185: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,185: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,186: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,187: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,189: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,190: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,198: +SERVICE [/gains/arm_6_joint/set_parameters] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:36:18,199: +PUB [/gains/arm_6_joint/parameter_descriptions] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:36:18,200: +PUB [/gains/arm_6_joint/parameter_updates] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:36:18,203: +PARAM [/gains/arm_6_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,204: +PARAM [/gains/arm_6_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,205: +PARAM [/gains/arm_6_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,206: +PARAM [/gains/arm_6_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,207: +PARAM [/gains/arm_6_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,208: +PARAM [/gains/arm_6_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,208: +PARAM [/gains/arm_6_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,209: +PARAM [/gains/arm_6_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,210: +PARAM [/gains/arm_6_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,211: +PARAM [/gains/arm_6_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,212: +PARAM [/gains/arm_6_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,212: +PARAM [/gains/arm_6_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,213: +PARAM [/gains/arm_6_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,214: +PARAM [/gains/arm_6_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,214: +PARAM [/gains/arm_6_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,215: +PARAM [/gains/arm_6_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,216: +PARAM [/gains/arm_6_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,216: +PARAM [/gains/arm_6_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,217: +PARAM [/gains/arm_6_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,218: +PARAM [/gains/arm_6_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,218: +PARAM [/gains/arm_6_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,219: +PARAM [/gains/arm_6_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,220: +PARAM [/gains/arm_6_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,221: +PARAM [/gains/arm_6_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,231: +SERVICE [/gains/arm_7_joint/set_parameters] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:36:18,233: +PUB [/gains/arm_7_joint/parameter_descriptions] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:36:18,234: +PUB [/gains/arm_7_joint/parameter_updates] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:36:18,240: +PARAM [/gains/arm_7_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,241: +PARAM [/gains/arm_7_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,242: +PARAM [/gains/arm_7_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,242: +PARAM [/gains/arm_7_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,243: +PARAM [/gains/arm_7_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,244: +PARAM [/gains/arm_7_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,244: +PARAM [/gains/arm_7_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,245: +PARAM [/gains/arm_7_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,246: +PARAM [/gains/arm_7_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,247: +PARAM [/gains/arm_7_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,247: +PARAM [/gains/arm_7_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,248: +PARAM [/gains/arm_7_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,249: +PARAM [/gains/arm_7_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,250: +PARAM [/gains/arm_7_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,250: +PARAM [/gains/arm_7_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,251: +PARAM [/gains/arm_7_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,252: +PARAM [/gains/arm_7_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,252: +PARAM [/gains/arm_7_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,253: +PARAM [/gains/arm_7_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,254: +PARAM [/gains/arm_7_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,254: +PARAM [/gains/arm_7_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,255: +PARAM [/gains/arm_7_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,256: +PARAM [/gains/arm_7_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,256: +PARAM [/gains/arm_7_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,263: +SERVICE [/gains/arm_1_joint/set_parameters] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:36:18,264: +PUB [/gains/arm_1_joint/parameter_descriptions] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:36:18,266: +PUB [/gains/arm_1_joint/parameter_updates] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:36:18,271: +PARAM [/gains/arm_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,273: +PARAM [/gains/arm_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,273: +PARAM [/gains/arm_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,275: +PARAM [/gains/arm_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,275: +PARAM [/gains/arm_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,276: +PARAM [/gains/arm_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,278: +PARAM [/gains/arm_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,279: +PARAM [/gains/arm_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,279: +PARAM [/gains/arm_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,280: +PARAM [/gains/arm_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,282: +PARAM [/gains/arm_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,283: +PARAM [/gains/arm_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,285: +PARAM [/gains/arm_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,286: +PARAM [/gains/arm_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,287: +PARAM [/gains/arm_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,288: +PARAM [/gains/arm_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,289: +PARAM [/gains/arm_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,291: +PARAM [/gains/arm_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,292: +PARAM [/gains/arm_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,293: +PARAM [/gains/arm_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,294: +PARAM [/gains/arm_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,295: +PARAM [/gains/arm_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,296: +PARAM [/gains/arm_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,297: +PARAM [/gains/arm_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,307: +SERVICE [/gains/arm_2_joint/set_parameters] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:36:18,308: +PUB [/gains/arm_2_joint/parameter_descriptions] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:36:18,308: +PUB [/gains/arm_2_joint/parameter_updates] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:36:18,312: +PARAM [/gains/arm_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,313: +PARAM [/gains/arm_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,313: +PARAM [/gains/arm_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,314: +PARAM [/gains/arm_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,315: +PARAM [/gains/arm_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,316: +PARAM [/gains/arm_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,317: +PARAM [/gains/arm_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,318: +PARAM [/gains/arm_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,319: +PARAM [/gains/arm_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,320: +PARAM [/gains/arm_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,321: +PARAM [/gains/arm_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,322: +PARAM [/gains/arm_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,322: +PARAM [/gains/arm_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,323: +PARAM [/gains/arm_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,324: +PARAM [/gains/arm_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,325: +PARAM [/gains/arm_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,327: +PARAM [/gains/arm_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,328: +PARAM [/gains/arm_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,329: +PARAM [/gains/arm_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,330: +PARAM [/gains/arm_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,331: +PARAM [/gains/arm_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,332: +PARAM [/gains/arm_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,334: +PARAM [/gains/arm_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,335: +PARAM [/gains/arm_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,343: +SERVICE [/gains/arm_3_joint/set_parameters] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:36:18,344: +PUB [/gains/arm_3_joint/parameter_descriptions] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:36:18,345: +PUB [/gains/arm_3_joint/parameter_updates] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:36:18,350: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,351: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,352: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,353: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,355: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,356: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,357: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,358: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,359: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,360: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,361: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,362: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,363: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,364: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,364: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,365: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,367: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,368: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,369: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,370: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,371: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,372: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,373: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,374: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,381: +SERVICE [/gains/arm_4_joint/set_parameters] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:36:18,382: +PUB [/gains/arm_4_joint/parameter_descriptions] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:36:18,383: +PUB [/gains/arm_4_joint/parameter_updates] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:36:18,388: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,389: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,391: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,393: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,396: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,399: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,401: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,402: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,403: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,405: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,406: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,407: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,409: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,410: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,411: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,412: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,413: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,415: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,416: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,417: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,419: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,421: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,423: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,424: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,434: +SERVICE [/gains/gripper_left_finger_joint/set_parameters] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:36:18,436: +PUB [/gains/gripper_left_finger_joint/parameter_descriptions] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:36:18,437: +PUB [/gains/gripper_left_finger_joint/parameter_updates] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:36:18,443: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,444: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,445: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,447: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,448: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,449: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,450: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
