[rosmaster.master][INFO] 2025-12-17 20:09:54,216: -SUB [/joy_turbo_reset/cancel] /joystick_relay http://127.0.0.1:46217/
[rosmaster.master][INFO] 2025-12-17 20:09:54,217: -PUB [/rosout] /joystick_relay http://127.0.0.1:46217/
[rosmaster.master][INFO] 2025-12-17 20:09:54,217: -PUB [/text_marker] /joystick_relay http://127.0.0.1:46217/
[rosmaster.master][INFO] 2025-12-17 20:09:54,218: -PUB [/joy_vel] /joystick_relay http://127.0.0.1:46217/
[rosmaster.master][INFO] 2025-12-17 20:09:54,218: -PUB [/joy_priority] /joystick_relay http://127.0.0.1:46217/
[rosmaster.master][INFO] 2025-12-17 20:09:54,218: -PUB [/joy_priority_action/status] /joystick_relay http://127.0.0.1:46217/
[rosmaster.master][INFO] 2025-12-17 20:09:54,219: -PUB [/joy_priority_action/result] /joystick_relay http://127.0.0.1:46217/
[rosmaster.master][INFO] 2025-12-17 20:09:54,219: -PUB [/joy_priority_action/feedback] /joystick_relay http://127.0.0.1:46217/
[rosmaster.master][INFO] 2025-12-17 20:09:54,219: -PUB [/joy_turbo_increase/status] /joystick_relay http://127.0.0.1:46217/
[rosmaster.master][INFO] 2025-12-17 20:09:54,220: -PUB [/joy_turbo_increase/result] /joystick_relay http://127.0.0.1:46217/
[rosmaster.master][INFO] 2025-12-17 20:09:54,220: -PUB [/joy_turbo_increase/feedback] /joystick_relay http://127.0.0.1:46217/
[rosmaster.master][INFO] 2025-12-17 20:09:54,220: -PUB [/joy_turbo_decrease/status] /joystick_relay http://127.0.0.1:46217/
[rosmaster.master][INFO] 2025-12-17 20:09:54,221: -PUB [/joy_turbo_decrease/result] /joystick_relay http://127.0.0.1:46217/
[rosmaster.master][INFO] 2025-12-17 20:09:54,221: -PUB [/joy_turbo_decrease/feedback] /joystick_relay http://127.0.0.1:46217/
[rosmaster.master][INFO] 2025-12-17 20:09:54,222: -PUB [/joy_turbo_angular_increase/status] /joystick_relay http://127.0.0.1:46217/
[rosmaster.master][INFO] 2025-12-17 20:09:54,222: -PUB [/joy_turbo_angular_increase/result] /joystick_relay http://127.0.0.1:46217/
[rosmaster.master][INFO] 2025-12-17 20:09:54,222: -PUB [/joy_turbo_angular_increase/feedback] /joystick_relay http://127.0.0.1:46217/
[rosmaster.master][INFO] 2025-12-17 20:09:54,222: -PUB [/joy_turbo_angular_decrease/status] /joystick_relay http://127.0.0.1:46217/
[rosmaster.master][INFO] 2025-12-17 20:09:54,223: -PUB [/joy_turbo_angular_decrease/result] /joystick_relay http://127.0.0.1:46217/
[rosmaster.master][INFO] 2025-12-17 20:09:54,223: -PUB [/joy_turbo_angular_decrease/feedback] /joystick_relay http://127.0.0.1:46217/
[rosmaster.master][INFO] 2025-12-17 20:09:54,224: -PUB [/joy_turbo_reset/status] /joystick_relay http://127.0.0.1:46217/
[rosmaster.master][INFO] 2025-12-17 20:09:54,224: -PUB [/joy_turbo_reset/result] /joystick_relay http://127.0.0.1:46217/
[rosmaster.master][INFO] 2025-12-17 20:09:54,224: -PUB [/joy_turbo_reset/feedback] /joystick_relay http://127.0.0.1:46217/
[rosmaster.master][INFO] 2025-12-17 20:09:54,224: -SERVICE [/joystick_relay/get_loggers] /joystick_relay rosrpc://127.0.0.1:38061
[rosmaster.master][INFO] 2025-12-17 20:09:54,224: -SERVICE [/joystick_relay/set_logger_level] /joystick_relay rosrpc://127.0.0.1:38061
[rosmaster.master][INFO] 2025-12-17 20:09:54,247: publisherUpdate[/rosout] -> http://127.0.0.1:36309/ ['http://127.0.0.1:42345/', 'http://127.0.0.1:34501/', 'http://127.0.0.1:45411/', 'http://127.0.0.1:40541/', 'http://127.0.0.1:43071/', 'http://127.0.0.1:33125/', 'http://127.0.0.1:38273/', 'http://127.0.0.1:33675/', 'http://127.0.0.1:33687/', 'http://127.0.0.1:45641/', 'http://127.0.0.1:36473/', 'http://127.0.0.1:46217/', 'http://127.0.0.1:38921/', 'http://127.0.0.1:41957/', 'http://127.0.0.1:42639/', 'http://127.0.0.1:39617/', 'http://127.0.0.1:40889/', 'http://127.0.0.1:38409/', 'http://127.0.0.1:42433/']
[rosmaster.master][INFO] 2025-12-17 20:09:54,258: -PUB [/rosout] /twist_mux http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-17 20:09:54,259: -PUB [/mobile_base_controller/cmd_vel] /twist_mux http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-17 20:09:54,261: publisherUpdate[/rosout] -> http://127.0.0.1:36309/ ['http://127.0.0.1:42345/', 'http://127.0.0.1:34501/', 'http://127.0.0.1:45411/', 'http://127.0.0.1:40541/', 'http://127.0.0.1:43071/', 'http://127.0.0.1:33125/', 'http://127.0.0.1:38273/', 'http://127.0.0.1:33675/', 'http://127.0.0.1:33687/', 'http://127.0.0.1:45641/', 'http://127.0.0.1:36473/', 'http://127.0.0.1:46217/', 'http://127.0.0.1:38921/', 'http://127.0.0.1:41957/', 'http://127.0.0.1:42639/', 'http://127.0.0.1:39617/', 'http://127.0.0.1:40889/', 'http://127.0.0.1:38409/', 'http://127.0.0.1:42433/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 20:09:54,262: publisherUpdate[/tf_stream/goal] -> http://127.0.0.1:40541/ []
[rosmaster.master][INFO] 2025-12-17 20:09:54,266: -PUB [/diagnostics] /twist_mux http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-17 20:09:54,267: -SUB [/clock] /twist_mux http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-17 20:09:54,267: publisherUpdate[/rosout] -> http://127.0.0.1:36309/ ['http://127.0.0.1:42345/', 'http://127.0.0.1:34501/', 'http://127.0.0.1:45411/', 'http://127.0.0.1:40541/', 'http://127.0.0.1:43071/', 'http://127.0.0.1:33125/', 'http://127.0.0.1:38273/', 'http://127.0.0.1:33675/', 'http://127.0.0.1:33687/', 'http://127.0.0.1:45641/', 'http://127.0.0.1:36473/', 'http://127.0.0.1:38921/', 'http://127.0.0.1:41957/', 'http://127.0.0.1:42639/', 'http://127.0.0.1:39617/', 'http://127.0.0.1:40889/', 'http://127.0.0.1:38409/', 'http://127.0.0.1:42433/']
[rosmaster.master][INFO] 2025-12-17 20:09:54,269: -SUB [/nav_vel] /twist_mux http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-17 20:09:54,268: publisherUpdate[/tf_stream/goal] -> http://127.0.0.1:40541/ []: sec=0.01, result=[0, 'Error getting transform from arm_1_link to base_footprint at time: 0.000000000 : canTransform: source_frame arm_1_link does not exist.', 0]
[rosmaster.master][INFO] 2025-12-17 20:09:54,269: publisherUpdate[/tf_stream/cancel] -> http://127.0.0.1:40541/ []
[rosmaster.master][INFO] 2025-12-17 20:09:54,272: -PUB [/rosout] /image_raw_to_rect_color_relay http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-12-17 20:09:54,273: -SUB [/joy_vel] /twist_mux http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-17 20:09:54,274: publisherUpdate[/rosout] -> http://127.0.0.1:36309/ ['http://127.0.0.1:42345/', 'http://127.0.0.1:34501/', 'http://127.0.0.1:45411/', 'http://127.0.0.1:40541/', 'http://127.0.0.1:43071/', 'http://127.0.0.1:33125/', 'http://127.0.0.1:38273/', 'http://127.0.0.1:33675/', 'http://127.0.0.1:33687/', 'http://127.0.0.1:45641/', 'http://127.0.0.1:36473/', 'http://127.0.0.1:38921/', 'http://127.0.0.1:41957/', 'http://127.0.0.1:42639/', 'http://127.0.0.1:39617/', 'http://127.0.0.1:40889/', 'http://127.0.0.1:38409/', 'http://127.0.0.1:42433/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 20:09:54,274: publisherUpdate[/joy_vel] -> http://127.0.0.1:45411/ []
[rosmaster.master][INFO] 2025-12-17 20:09:54,276: -PUB [/rosout] /robot_state_publisher http://127.0.0.1:34501/
[rosmaster.master][INFO] 2025-12-17 20:09:54,277: publisherUpdate[/tf_stream/cancel] -> http://127.0.0.1:40541/ []: sec=0.01, result=[0, 'Error getting transform from arm_1_link to base_footprint at time: 0.000000000 : canTransform: source_frame arm_1_link does not exist.', 0]
[rosmaster.master][INFO] 2025-12-17 20:09:54,284: publisherUpdate[/rosout] -> http://127.0.0.1:36309/ ['http://127.0.0.1:42345/', 'http://127.0.0.1:34501/', 'http://127.0.0.1:40541/', 'http://127.0.0.1:43071/', 'http://127.0.0.1:33125/', 'http://127.0.0.1:38273/', 'http://127.0.0.1:33675/', 'http://127.0.0.1:33687/', 'http://127.0.0.1:45641/', 'http://127.0.0.1:36473/', 'http://127.0.0.1:38921/', 'http://127.0.0.1:41957/', 'http://127.0.0.1:42639/', 'http://127.0.0.1:39617/', 'http://127.0.0.1:40889/', 'http://127.0.0.1:38409/', 'http://127.0.0.1:42433/']
[rosmaster.master][INFO] 2025-12-17 20:09:54,284: -SUB [/key_vel] /twist_mux http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-17 20:09:54,286: -SUB [/tab_vel] /twist_mux http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-17 20:09:54,278: publisherUpdate[/joy_vel] -> http://127.0.0.1:45411/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-17 20:09:54,288: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-17 20:09:54,288: publisherUpdate[/joy_priority] -> http://127.0.0.1:45411/ []
[rosmaster.master][INFO] 2025-12-17 20:09:54,291: -PUB [/rosout] /twist_marker http://127.0.0.1:33125/
[rosmaster.master][INFO] 2025-12-17 20:09:54,291: -PUB [/xtion/rgb/image_rect_color] /image_raw_to_rect_color_relay http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-12-17 20:09:54,291: -PUB [/tf] /robot_state_publisher http://127.0.0.1:34501/
[rosmaster.master][INFO] 2025-12-17 20:09:54,292: -SUB [/clock] /image_raw_to_rect_color_relay http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-12-17 20:09:54,294: publisherUpdate[/rosout] -> http://127.0.0.1:36309/ ['http://127.0.0.1:42345/', 'http://127.0.0.1:34501/', 'http://127.0.0.1:40541/', 'http://127.0.0.1:43071/', 'http://127.0.0.1:33125/', 'http://127.0.0.1:38273/', 'http://127.0.0.1:33675/', 'http://127.0.0.1:33687/', 'http://127.0.0.1:45641/', 'http://127.0.0.1:36473/', 'http://127.0.0.1:38921/', 'http://127.0.0.1:41957/', 'http://127.0.0.1:42639/', 'http://127.0.0.1:39617/', 'http://127.0.0.1:40889/', 'http://127.0.0.1:38409/', 'http://127.0.0.1:42433/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 20:09:54,315: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:33125/ []
[rosmaster.master][INFO] 2025-12-17 20:09:54,318: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:33125/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-17 20:09:54,318: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-17 20:09:54,318: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:38921/ []
[rosmaster.master][INFO] 2025-12-17 20:09:54,320: publisherUpdate[/rosout] -> http://127.0.0.1:36309/ ['http://127.0.0.1:42345/', 'http://127.0.0.1:34501/', 'http://127.0.0.1:40541/', 'http://127.0.0.1:43071/', 'http://127.0.0.1:33125/', 'http://127.0.0.1:38273/', 'http://127.0.0.1:33687/', 'http://127.0.0.1:45641/', 'http://127.0.0.1:36473/', 'http://127.0.0.1:38921/', 'http://127.0.0.1:41957/', 'http://127.0.0.1:42639/', 'http://127.0.0.1:39617/', 'http://127.0.0.1:40889/', 'http://127.0.0.1:38409/', 'http://127.0.0.1:42433/']
[rosmaster.master][INFO] 2025-12-17 20:09:54,321: publisherUpdate[/joy_priority] -> http://127.0.0.1:45411/ []: sec=0.03, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-17 20:09:54,321: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-17 20:09:54,322: publisherUpdate[/tf] -> http://127.0.0.1:42345/ ['http://127.0.0.1:38921/']
[rosmaster.master][INFO] 2025-12-17 20:09:54,324: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:38921/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 20:09:54,340: publisherUpdate[/tf] -> http://127.0.0.1:40541/ ['http://127.0.0.1:38921/']
[rosmaster.master][INFO] 2025-12-17 20:09:54,336: publisherUpdate[/rosout] -> http://127.0.0.1:36309/ ['http://127.0.0.1:42345/', 'http://127.0.0.1:34501/', 'http://127.0.0.1:40541/', 'http://127.0.0.1:43071/', 'http://127.0.0.1:33125/', 'http://127.0.0.1:38273/', 'http://127.0.0.1:33687/', 'http://127.0.0.1:45641/', 'http://127.0.0.1:36473/', 'http://127.0.0.1:38921/', 'http://127.0.0.1:41957/', 'http://127.0.0.1:42639/', 'http://127.0.0.1:39617/', 'http://127.0.0.1:40889/', 'http://127.0.0.1:38409/', 'http://127.0.0.1:42433/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 20:09:54,345: -PUB [/twist_marker] /twist_marker http://127.0.0.1:33125/
[rosmaster.master][INFO] 2025-12-17 20:09:54,346: publisherUpdate[/tf] -> http://127.0.0.1:42345/ ['http://127.0.0.1:38921/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 20:09:54,347: publisherUpdate[/tf] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38921/']
[rosmaster.master][INFO] 2025-12-17 20:09:54,346: publisherUpdate[/rosout] -> http://127.0.0.1:36309/ ['http://127.0.0.1:42345/', 'http://127.0.0.1:40541/', 'http://127.0.0.1:43071/', 'http://127.0.0.1:33125/', 'http://127.0.0.1:38273/', 'http://127.0.0.1:33687/', 'http://127.0.0.1:45641/', 'http://127.0.0.1:36473/', 'http://127.0.0.1:38921/', 'http://127.0.0.1:41957/', 'http://127.0.0.1:42639/', 'http://127.0.0.1:39617/', 'http://127.0.0.1:40889/', 'http://127.0.0.1:38409/', 'http://127.0.0.1:42433/']
[rosmaster.master][INFO] 2025-12-17 20:09:54,348: publisherUpdate[/rosout] -> http://127.0.0.1:36309/ ['http://127.0.0.1:42345/', 'http://127.0.0.1:40541/', 'http://127.0.0.1:43071/', 'http://127.0.0.1:33125/', 'http://127.0.0.1:38273/', 'http://127.0.0.1:33687/', 'http://127.0.0.1:45641/', 'http://127.0.0.1:36473/', 'http://127.0.0.1:38921/', 'http://127.0.0.1:41957/', 'http://127.0.0.1:42639/', 'http://127.0.0.1:39617/', 'http://127.0.0.1:40889/', 'http://127.0.0.1:38409/', 'http://127.0.0.1:42433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 20:09:54,349: publisherUpdate[/rosout] -> http://127.0.0.1:36309/ ['http://127.0.0.1:42345/', 'http://127.0.0.1:40541/', 'http://127.0.0.1:43071/', 'http://127.0.0.1:38273/', 'http://127.0.0.1:33687/', 'http://127.0.0.1:45641/', 'http://127.0.0.1:36473/', 'http://127.0.0.1:38921/', 'http://127.0.0.1:41957/', 'http://127.0.0.1:42639/', 'http://127.0.0.1:39617/', 'http://127.0.0.1:40889/', 'http://127.0.0.1:38409/', 'http://127.0.0.1:42433/']
[rosmaster.master][INFO] 2025-12-17 20:09:54,350: publisherUpdate[/tf] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38921/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-17 20:09:54,350: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-17 20:09:54,350: publisherUpdate[/tf] -> http://127.0.0.1:38273/ ['http://127.0.0.1:38921/']
[rosmaster.master][INFO] 2025-12-17 20:09:54,353: -PUB [/tf_static] /robot_state_publisher http://127.0.0.1:34501/
[rosmaster.master][INFO] 2025-12-17 20:09:54,353: -PUB [/rosout] /move_group http://127.0.0.1:43071/
[rosmaster.master][INFO] 2025-12-17 20:09:54,354: -SUB [/clock] /robot_state_publisher http://127.0.0.1:34501/
[rosmaster.master][INFO] 2025-12-17 20:09:54,355: -SUB [/joint_states] /robot_state_publisher http://127.0.0.1:34501/
[rosmaster.master][INFO] 2025-12-17 20:09:54,356: publisherUpdate[/tf] -> http://127.0.0.1:40541/ ['http://127.0.0.1:38921/']: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-17 20:09:54,357: publisherUpdate[/rosout] -> http://127.0.0.1:36309/ ['http://127.0.0.1:42345/', 'http://127.0.0.1:40541/', 'http://127.0.0.1:43071/', 'http://127.0.0.1:38273/', 'http://127.0.0.1:33687/', 'http://127.0.0.1:45641/', 'http://127.0.0.1:36473/', 'http://127.0.0.1:38921/', 'http://127.0.0.1:41957/', 'http://127.0.0.1:42639/', 'http://127.0.0.1:39617/', 'http://127.0.0.1:40889/', 'http://127.0.0.1:38409/', 'http://127.0.0.1:42433/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 20:09:54,358: publisherUpdate[/tf] -> http://127.0.0.1:42433/ ['http://127.0.0.1:38921/']
