[rosmaster.master][INFO] 2025-12-18 12:30:20,535: -SUB [/gripper_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:30:20,536: -SUB [/gripper_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:30:20,538: -SUB [/head_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:30:20,544: -SUB [/head_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:30:20,547: -SUB [/head_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:30:20,550: -SUB [/torso_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:30:20,551: -SUB [/torso_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:30:20,551: -SUB [/torso_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:30:20,552: -SERVICE [/play_motion/get_loggers] /play_motion rosrpc://127.0.0.1:48137
[rosmaster.master][INFO] 2025-12-18 12:30:20,552: -SERVICE [/play_motion/set_logger_level] /play_motion rosrpc://127.0.0.1:48137
[rosmaster.master][INFO] 2025-12-18 12:30:20,553: -SERVICE [/play_motion/list_motions] /play_motion rosrpc://127.0.0.1:48137
[rosmaster.master][INFO] 2025-12-18 12:30:20,554: -CACHEDPARAM [/play_motion/motions/home] by /play_motion
[rosmaster.master][INFO] 2025-12-18 12:30:20,554: -CACHEDPARAM [/rosout_disable_topics_generation] by /play_motion
[rosmaster.master][INFO] 2025-12-18 12:30:20,630: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:43945/ []
[rosmaster.master][INFO] 2025-12-18 12:30:20,631: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:43945/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:30:20,632: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:43945/ []
[rosmaster.master][INFO] 2025-12-18 12:30:20,632: -PUB [/rosout] /head_controller/point_head_action http://127.0.0.1:32849/
[rosmaster.master][INFO] 2025-12-18 12:30:20,633: -PUB [/head_controller/command] /head_controller/point_head_action http://127.0.0.1:32849/
[rosmaster.master][INFO] 2025-12-18 12:30:20,634: -PUB [/head_controller/point_head_action/result] /head_controller/point_head_action http://127.0.0.1:32849/
[rosmaster.master][INFO] 2025-12-18 12:30:20,635: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:43945/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:30:20,635: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:43945/ []
[rosmaster.master][INFO] 2025-12-18 12:30:20,637: -PUB [/head_controller/point_head_action/feedback] /head_controller/point_head_action http://127.0.0.1:32849/
[rosmaster.master][INFO] 2025-12-18 12:30:20,638: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:43945/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:30:20,638: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:43945/ []
[rosmaster.master][INFO] 2025-12-18 12:30:20,640: -PUB [/head_controller/point_head_action/status] /head_controller/point_head_action http://127.0.0.1:32849/
[rosmaster.master][INFO] 2025-12-18 12:30:20,654: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:43945/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:30:20,657: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:43945/ []
[rosmaster.master][INFO] 2025-12-18 12:30:20,656: -SUB [/clock] /head_controller/point_head_action http://127.0.0.1:32849/
[rosmaster.master][INFO] 2025-12-18 12:30:20,660: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:43945/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:30:20,663: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:43945/ []
[rosmaster.master][INFO] 2025-12-18 12:30:20,662: -SUB [/tf] /head_controller/point_head_action http://127.0.0.1:32849/
[rosmaster.master][INFO] 2025-12-18 12:30:20,675: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:43945/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:30:20,710: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:43945/ []
[rosmaster.master][INFO] 2025-12-18 12:30:20,721: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 12:30:20,721: -SUB [/tf_static] /head_controller/point_head_action http://127.0.0.1:32849/
[rosmaster.master][INFO] 2025-12-18 12:30:20,724: -SUB [/head_controller/state] /head_controller/point_head_action http://127.0.0.1:32849/
[rosmaster.master][INFO] 2025-12-18 12:30:20,725: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:43945/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:30:20,745: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:43945/ []
[rosmaster.master][INFO] 2025-12-18 12:30:20,751: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:43945/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:30:20,751: publisherUpdate[/rosout] -> http://127.0.0.1:37707/ ['http://127.0.0.1:43945/', 'http://127.0.0.1:46869/', 'http://127.0.0.1:42315/', 'http://127.0.0.1:45585/', 'http://127.0.0.1:43353/', 'http://127.0.0.1:33923/', 'http://127.0.0.1:35221/']
[rosmaster.master][INFO] 2025-12-18 12:30:20,755: publisherUpdate[/rosout] -> http://127.0.0.1:37707/ ['http://127.0.0.1:43945/', 'http://127.0.0.1:46869/', 'http://127.0.0.1:42315/', 'http://127.0.0.1:45585/', 'http://127.0.0.1:43353/', 'http://127.0.0.1:33923/', 'http://127.0.0.1:35221/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:30:20,756: publisherUpdate[/head_controller/command] -> http://127.0.0.1:43945/ []
[rosmaster.master][INFO] 2025-12-18 12:30:20,759: publisherUpdate[/head_controller/command] -> http://127.0.0.1:43945/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:30:20,779: -SUB [/head_controller/point_head_action/goal] /head_controller/point_head_action http://127.0.0.1:32849/
[rosmaster.master][INFO] 2025-12-18 12:30:20,792: -SUB [/head_controller/point_head_action/cancel] /head_controller/point_head_action http://127.0.0.1:32849/
[rosmaster.master][INFO] 2025-12-18 12:30:20,795: -SERVICE [/head_controller/point_head_action/get_loggers] /head_controller/point_head_action rosrpc://127.0.0.1:40415
[rosmaster.master][INFO] 2025-12-18 12:30:20,797: -SERVICE [/head_controller/point_head_action/set_logger_level] /head_controller/point_head_action rosrpc://127.0.0.1:40415
[rosmaster.master][INFO] 2025-12-18 12:30:20,800: -CACHEDPARAM [/rosout_disable_topics_generation] by /head_controller/point_head_action
[rosmaster.master][INFO] 2025-12-18 12:30:20,974: -SUB [/gazebo/set_link_state] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:30:20,975: -SUB [/gazebo/set_model_state] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:30:20,976: -PUB [/clock] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:30:20,977: -PUB [/gazebo/link_states] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:30:20,978: -PUB [/gazebo/model_states] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:30:20,979: -SERVICE [/gazebo/spawn_sdf_model] /gazebo rosrpc://127.0.0.1:47571
[rosmaster.master][INFO] 2025-12-18 12:30:20,980: -SERVICE [/gazebo/spawn_urdf_model] /gazebo rosrpc://127.0.0.1:47571
[rosmaster.master][INFO] 2025-12-18 12:30:20,981: -SERVICE [/gazebo/delete_model] /gazebo rosrpc://127.0.0.1:47571
[rosmaster.master][INFO] 2025-12-18 12:30:20,981: -SERVICE [/gazebo/delete_light] /gazebo rosrpc://127.0.0.1:47571
[rosmaster.master][INFO] 2025-12-18 12:30:20,982: -SERVICE [/gazebo/get_model_properties] /gazebo rosrpc://127.0.0.1:47571
[rosmaster.master][INFO] 2025-12-18 12:30:20,982: -SERVICE [/gazebo/get_model_state] /gazebo rosrpc://127.0.0.1:47571
[rosmaster.master][INFO] 2025-12-18 12:30:20,983: -SERVICE [/gazebo/get_world_properties] /gazebo rosrpc://127.0.0.1:47571
[rosmaster.master][INFO] 2025-12-18 12:30:20,984: -SERVICE [/gazebo/get_joint_properties] /gazebo rosrpc://127.0.0.1:47571
[rosmaster.master][INFO] 2025-12-18 12:30:20,984: -SERVICE [/gazebo/get_link_properties] /gazebo rosrpc://127.0.0.1:47571
[rosmaster.master][INFO] 2025-12-18 12:30:20,985: -SERVICE [/gazebo/get_link_state] /gazebo rosrpc://127.0.0.1:47571
[rosmaster.master][INFO] 2025-12-18 12:30:20,986: -SERVICE [/gazebo/get_light_properties] /gazebo rosrpc://127.0.0.1:47571
[rosmaster.master][INFO] 2025-12-18 12:30:20,987: -SERVICE [/gazebo/set_light_properties] /gazebo rosrpc://127.0.0.1:47571
[rosmaster.master][INFO] 2025-12-18 12:30:20,988: -SERVICE [/gazebo/get_physics_properties] /gazebo rosrpc://127.0.0.1:47571
[rosmaster.master][INFO] 2025-12-18 12:30:20,988: -SERVICE [/gazebo/set_link_properties] /gazebo rosrpc://127.0.0.1:47571
[rosmaster.master][INFO] 2025-12-18 12:30:20,989: -SERVICE [/gazebo/set_physics_properties] /gazebo rosrpc://127.0.0.1:47571
[rosmaster.master][INFO] 2025-12-18 12:30:20,989: -SERVICE [/gazebo/set_model_state] /gazebo rosrpc://127.0.0.1:47571
[rosmaster.master][INFO] 2025-12-18 12:30:20,990: -SERVICE [/gazebo/set_model_configuration] /gazebo rosrpc://127.0.0.1:47571
[rosmaster.master][INFO] 2025-12-18 12:30:20,991: -SERVICE [/gazebo/set_joint_properties] /gazebo rosrpc://127.0.0.1:47571
[rosmaster.master][INFO] 2025-12-18 12:30:20,991: -SERVICE [/gazebo/set_link_state] /gazebo rosrpc://127.0.0.1:47571
[rosmaster.master][INFO] 2025-12-18 12:30:20,992: -SERVICE [/gazebo/pause_physics] /gazebo rosrpc://127.0.0.1:47571
[rosmaster.master][INFO] 2025-12-18 12:30:20,992: -SERVICE [/gazebo/unpause_physics] /gazebo rosrpc://127.0.0.1:47571
[rosmaster.master][INFO] 2025-12-18 12:30:20,993: -SERVICE [/gazebo/apply_body_wrench] /gazebo rosrpc://127.0.0.1:47571
[rosmaster.master][INFO] 2025-12-18 12:30:20,994: -SERVICE [/gazebo/apply_joint_effort] /gazebo rosrpc://127.0.0.1:47571
[rosmaster.master][INFO] 2025-12-18 12:30:20,995: -SERVICE [/gazebo/clear_joint_forces] /gazebo rosrpc://127.0.0.1:47571
[rosmaster.master][INFO] 2025-12-18 12:30:20,995: -SERVICE [/gazebo/clear_body_wrenches] /gazebo rosrpc://127.0.0.1:47571
[rosmaster.master][INFO] 2025-12-18 12:30:20,996: -SERVICE [/gazebo/reset_simulation] /gazebo rosrpc://127.0.0.1:47571
[rosmaster.master][INFO] 2025-12-18 12:30:20,996: -SERVICE [/gazebo/reset_world] /gazebo rosrpc://127.0.0.1:47571
[rosmaster.master][INFO] 2025-12-18 12:30:20,999: -PUB [/gazebo/parameter_descriptions] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:30:21,001: -PUB [/gazebo/parameter_updates] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:30:21,002: -SERVICE [/gazebo/set_parameters] /gazebo rosrpc://127.0.0.1:47571
[rosmaster.master][INFO] 2025-12-18 12:30:21,008: -SERVICE [/controller_manager/reload_controller_libraries] /gazebo rosrpc://127.0.0.1:47571
[rosmaster.master][INFO] 2025-12-18 12:30:21,008: -SERVICE [/controller_manager/switch_controller] /gazebo rosrpc://127.0.0.1:47571
[rosmaster.master][INFO] 2025-12-18 12:30:21,009: -SERVICE [/controller_manager/unload_controller] /gazebo rosrpc://127.0.0.1:47571
[rosmaster.master][INFO] 2025-12-18 12:30:21,011: -SERVICE [/controller_manager/load_controller] /gazebo rosrpc://127.0.0.1:47571
[rosmaster.master][INFO] 2025-12-18 12:30:21,011: -SERVICE [/controller_manager/list_controller_types] /gazebo rosrpc://127.0.0.1:47571
[rosmaster.master][INFO] 2025-12-18 12:30:21,012: -SERVICE [/controller_manager/list_controllers] /gazebo rosrpc://127.0.0.1:47571
[rosmaster.master][INFO] 2025-12-18 12:30:21,013: -PUB [/base_imu] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:30:21,014: -PUB [/wrist_ft_temperature] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:30:21,016: -PUB [/wrist_ft] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:30:21,017: -PUB [/gripper_controller/state] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:30:21,017: -SERVICE [/gripper_controller/query_state] /gazebo rosrpc://127.0.0.1:47571
[rosmaster.master][INFO] 2025-12-18 12:30:21,018: -PUB [/gripper_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:30:21,019: -PUB [/gripper_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:30:21,020: -PUB [/gripper_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:30:21,021: -SUB [/gripper_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:30:21,021: -SUB [/gripper_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:30:21,022: -SUB [/gripper_controller/command] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:30:21,023: -PUB [/joint_states] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:30:21,025: -PUB [/torso_controller/state] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:30:21,026: -SERVICE [/torso_controller/query_state] /gazebo rosrpc://127.0.0.1:47571
[rosmaster.master][INFO] 2025-12-18 12:30:21,026: -PUB [/torso_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:30:21,027: -PUB [/torso_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:30:21,027: -PUB [/torso_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:30:21,028: -SUB [/torso_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:30:21,029: -SUB [/torso_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:30:21,029: -SUB [/torso_controller/command] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:30:21,031: -PUB [/head_controller/state] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:30:21,031: -SERVICE [/head_controller/query_state] /gazebo rosrpc://127.0.0.1:47571
[rosmaster.master][INFO] 2025-12-18 12:30:21,032: -PUB [/head_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:30:21,033: -PUB [/head_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:30:21,034: -PUB [/head_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:30:21,034: -SUB [/head_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:30:21,035: -SUB [/head_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:30:21,035: -SUB [/head_controller/command] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:30:21,037: -PUB [/arm_controller/state] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:30:21,038: -SERVICE [/arm_controller/query_state] /gazebo rosrpc://127.0.0.1:47571
[rosmaster.master][INFO] 2025-12-18 12:30:21,039: -PUB [/arm_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:30:21,039: -PUB [/arm_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:30:21,040: -PUB [/arm_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:30:21,040: -SUB [/arm_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:30:21,041: -SUB [/arm_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:30:21,041: -SUB [/arm_controller/command] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:30:21,042: -PUB [/mobile_base_controller/parameter_descriptions] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:30:21,043: -PUB [/mobile_base_controller/parameter_updates] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:30:21,043: -SERVICE [/mobile_base_controller/set_parameters] /gazebo rosrpc://127.0.0.1:47571
[rosmaster.master][INFO] 2025-12-18 12:30:21,047: -PUB [/gains/torso_lift_joint/parameter_descriptions] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:30:21,048: -PUB [/gains/torso_lift_joint/parameter_updates] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:30:21,048: -SERVICE [/gains/torso_lift_joint/set_parameters] /gazebo rosrpc://127.0.0.1:47571
[rosmaster.master][INFO] 2025-12-18 12:30:21,049: -PUB [/gains/head_1_joint/parameter_descriptions] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:30:21,050: -PUB [/gains/head_1_joint/parameter_updates] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:30:21,050: -SERVICE [/gains/head_1_joint/set_parameters] /gazebo rosrpc://127.0.0.1:47571
[rosmaster.master][INFO] 2025-12-18 12:30:21,051: -PUB [/gains/head_2_joint/parameter_descriptions] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:30:21,051: -PUB [/gains/head_2_joint/parameter_updates] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:30:21,052: -SERVICE [/gains/head_2_joint/set_parameters] /gazebo rosrpc://127.0.0.1:47571
[rosmaster.master][INFO] 2025-12-18 12:30:21,052: -PUB [/gains/arm_5_joint/parameter_descriptions] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:30:21,053: -PUB [/gains/arm_5_joint/parameter_updates] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:30:21,054: -SERVICE [/gains/arm_5_joint/set_parameters] /gazebo rosrpc://127.0.0.1:47571
[rosmaster.master][INFO] 2025-12-18 12:30:21,055: -PUB [/gains/arm_6_joint/parameter_descriptions] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:30:21,056: -PUB [/gains/arm_6_joint/parameter_updates] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:30:21,057: -SERVICE [/gains/arm_6_joint/set_parameters] /gazebo rosrpc://127.0.0.1:47571
[rosmaster.master][INFO] 2025-12-18 12:30:21,057: -PUB [/gains/arm_7_joint/parameter_descriptions] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:30:21,058: -PUB [/gains/arm_7_joint/parameter_updates] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:30:21,058: -SERVICE [/gains/arm_7_joint/set_parameters] /gazebo rosrpc://127.0.0.1:47571
[rosmaster.master][INFO] 2025-12-18 12:30:21,059: -PUB [/gains/arm_1_joint/parameter_descriptions] /gazebo http://127.0.0.1:43945/
