[rosmaster.master][INFO] 2025-12-17 19:50:19,890: -SUB [/play_motion/feedback] /tuck_arm http://127.0.0.1:45513/
[rosmaster.master][INFO] 2025-12-17 19:50:19,891: -PUB [/rosout] /tuck_arm http://127.0.0.1:45513/
[rosmaster.master][INFO] 2025-12-17 19:50:19,894: -PUB [/play_motion/goal] /tuck_arm http://127.0.0.1:45513/
[rosmaster.master][INFO] 2025-12-17 19:50:19,900: -PUB [/play_motion/cancel] /tuck_arm http://127.0.0.1:45513/
[rosmaster.master][INFO] 2025-12-17 19:50:19,901: -SERVICE [/tuck_arm/get_loggers] /tuck_arm rosrpc://127.0.0.1:38099
[rosmaster.master][INFO] 2025-12-17 19:50:19,901: -SERVICE [/tuck_arm/set_logger_level] /tuck_arm rosrpc://127.0.0.1:38099
[rosmaster.master][INFO] 2025-12-17 19:50:19,908: publisherUpdate[/rosout] -> http://127.0.0.1:33079/ ['http://127.0.0.1:44215/', 'http://127.0.0.1:33155/', 'http://127.0.0.1:43613/', 'http://127.0.0.1:44965/', 'http://127.0.0.1:35565/', 'http://127.0.0.1:34681/', 'http://127.0.0.1:39787/', 'http://127.0.0.1:42885/', 'http://127.0.0.1:37213/', 'http://127.0.0.1:44809/', 'http://127.0.0.1:41947/', 'http://127.0.0.1:38063/', 'http://127.0.0.1:35673/', 'http://127.0.0.1:39343/', 'http://127.0.0.1:35631/', 'http://127.0.0.1:46211/', 'http://127.0.0.1:39273/', 'http://127.0.0.1:40635/']
[rosmaster.master][INFO] 2025-12-17 19:50:19,911: publisherUpdate[/rosout] -> http://127.0.0.1:33079/ ['http://127.0.0.1:44215/', 'http://127.0.0.1:33155/', 'http://127.0.0.1:43613/', 'http://127.0.0.1:44965/', 'http://127.0.0.1:35565/', 'http://127.0.0.1:34681/', 'http://127.0.0.1:39787/', 'http://127.0.0.1:42885/', 'http://127.0.0.1:37213/', 'http://127.0.0.1:44809/', 'http://127.0.0.1:41947/', 'http://127.0.0.1:38063/', 'http://127.0.0.1:35673/', 'http://127.0.0.1:39343/', 'http://127.0.0.1:35631/', 'http://127.0.0.1:46211/', 'http://127.0.0.1:39273/', 'http://127.0.0.1:40635/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:50:19,911: publisherUpdate[/play_motion/goal] -> http://127.0.0.1:35565/ []
[rosmaster.master][INFO] 2025-12-17 19:50:19,913: publisherUpdate[/play_motion/goal] -> http://127.0.0.1:35565/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:50:19,913: publisherUpdate[/play_motion/cancel] -> http://127.0.0.1:35565/ []
[rosmaster.master][INFO] 2025-12-17 19:50:19,915: publisherUpdate[/play_motion/cancel] -> http://127.0.0.1:35565/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:50:47,211: +PUB [/rosout] /tiago_arm_control_1016_1765997446969 http://127.0.0.1:40083/
[rosmaster.master][INFO] 2025-12-17 19:50:47,215: +SUB [/clock] /tiago_arm_control_1016_1765997446969 http://127.0.0.1:40083/
[rosmaster.master][INFO] 2025-12-17 19:50:47,217: +SERVICE [/tiago_arm_control_1016_1765997446969/get_loggers] /tiago_arm_control_1016_1765997446969 http://127.0.0.1:40083/
[rosmaster.master][INFO] 2025-12-17 19:50:47,219: +SERVICE [/tiago_arm_control_1016_1765997446969/set_logger_level] /tiago_arm_control_1016_1765997446969 http://127.0.0.1:40083/
[rosmaster.master][INFO] 2025-12-17 19:50:47,229: +PUB [/rosout] /move_group_commander_wrappers_1765997447220167092 http://127.0.0.1:42981/
[rosmaster.master][INFO] 2025-12-17 19:50:47,230: +SERVICE [/move_group_commander_wrappers_1765997447220167092/get_loggers] /move_group_commander_wrappers_1765997447220167092 http://127.0.0.1:42981/
[rosmaster.master][INFO] 2025-12-17 19:50:47,232: +SERVICE [/move_group_commander_wrappers_1765997447220167092/set_logger_level] /move_group_commander_wrappers_1765997447220167092 http://127.0.0.1:42981/
[rosmaster.master][INFO] 2025-12-17 19:50:47,236: +SUB [/clock] /move_group_commander_wrappers_1765997447220167092 http://127.0.0.1:42981/
[rosmaster.master][INFO] 2025-12-17 19:50:47,243: publisherUpdate[/rosout] -> http://127.0.0.1:33079/ ['http://127.0.0.1:44215/', 'http://127.0.0.1:33155/', 'http://127.0.0.1:43613/', 'http://127.0.0.1:44965/', 'http://127.0.0.1:35565/', 'http://127.0.0.1:34681/', 'http://127.0.0.1:39787/', 'http://127.0.0.1:42885/', 'http://127.0.0.1:37213/', 'http://127.0.0.1:44809/', 'http://127.0.0.1:41947/', 'http://127.0.0.1:38063/', 'http://127.0.0.1:35673/', 'http://127.0.0.1:39343/', 'http://127.0.0.1:35631/', 'http://127.0.0.1:46211/', 'http://127.0.0.1:39273/', 'http://127.0.0.1:40635/', 'http://127.0.0.1:40083/']
[rosmaster.master][INFO] 2025-12-17 19:50:47,245: publisherUpdate[/rosout] -> http://127.0.0.1:33079/ ['http://127.0.0.1:44215/', 'http://127.0.0.1:33155/', 'http://127.0.0.1:43613/', 'http://127.0.0.1:44965/', 'http://127.0.0.1:35565/', 'http://127.0.0.1:34681/', 'http://127.0.0.1:39787/', 'http://127.0.0.1:42885/', 'http://127.0.0.1:37213/', 'http://127.0.0.1:44809/', 'http://127.0.0.1:41947/', 'http://127.0.0.1:38063/', 'http://127.0.0.1:35673/', 'http://127.0.0.1:39343/', 'http://127.0.0.1:35631/', 'http://127.0.0.1:46211/', 'http://127.0.0.1:39273/', 'http://127.0.0.1:40635/', 'http://127.0.0.1:40083/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:50:47,246: publisherUpdate[/rosout] -> http://127.0.0.1:33079/ ['http://127.0.0.1:44215/', 'http://127.0.0.1:33155/', 'http://127.0.0.1:43613/', 'http://127.0.0.1:44965/', 'http://127.0.0.1:35565/', 'http://127.0.0.1:34681/', 'http://127.0.0.1:39787/', 'http://127.0.0.1:42885/', 'http://127.0.0.1:37213/', 'http://127.0.0.1:44809/', 'http://127.0.0.1:41947/', 'http://127.0.0.1:38063/', 'http://127.0.0.1:35673/', 'http://127.0.0.1:39343/', 'http://127.0.0.1:35631/', 'http://127.0.0.1:46211/', 'http://127.0.0.1:39273/', 'http://127.0.0.1:40635/', 'http://127.0.0.1:40083/', 'http://127.0.0.1:42981/']
[rosmaster.master][INFO] 2025-12-17 19:50:47,247: publisherUpdate[/rosout] -> http://127.0.0.1:33079/ ['http://127.0.0.1:44215/', 'http://127.0.0.1:33155/', 'http://127.0.0.1:43613/', 'http://127.0.0.1:44965/', 'http://127.0.0.1:35565/', 'http://127.0.0.1:34681/', 'http://127.0.0.1:39787/', 'http://127.0.0.1:42885/', 'http://127.0.0.1:37213/', 'http://127.0.0.1:44809/', 'http://127.0.0.1:41947/', 'http://127.0.0.1:38063/', 'http://127.0.0.1:35673/', 'http://127.0.0.1:39343/', 'http://127.0.0.1:35631/', 'http://127.0.0.1:46211/', 'http://127.0.0.1:39273/', 'http://127.0.0.1:40635/', 'http://127.0.0.1:40083/', 'http://127.0.0.1:42981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:50:47,258: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1765997447220167092
[rosmaster.master][INFO] 2025-12-17 19:50:47,590: +SUB [/tf] /move_group_commander_wrappers_1765997447220167092 http://127.0.0.1:42981/
[rosmaster.master][INFO] 2025-12-17 19:50:47,593: +SUB [/tf_static] /move_group_commander_wrappers_1765997447220167092 http://127.0.0.1:42981/
[rosmaster.master][INFO] 2025-12-17 19:50:47,595: +PUB [/planning_scene] /move_group_commander_wrappers_1765997447220167092 http://127.0.0.1:42981/
[rosmaster.master][INFO] 2025-12-17 19:50:47,596: publisherUpdate[/planning_scene] -> http://127.0.0.1:39787/ ['http://127.0.0.1:42981/']
[rosmaster.master][INFO] 2025-12-17 19:50:47,598: publisherUpdate[/planning_scene] -> http://127.0.0.1:39787/ ['http://127.0.0.1:42981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:50:47,599: +PUB [/collision_object] /tiago_arm_control_1016_1765997446969 http://127.0.0.1:40083/
[rosmaster.master][INFO] 2025-12-17 19:50:47,601: +PUB [/attached_collision_object] /tiago_arm_control_1016_1765997446969 http://127.0.0.1:40083/
[rosmaster.master][INFO] 2025-12-17 19:50:47,607: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1765997447220167092 http://127.0.0.1:42981/
[rosmaster.master][INFO] 2025-12-17 19:50:47,608: +PUB [/attached_collision_object] /move_group_commander_wrappers_1765997447220167092 http://127.0.0.1:42981/
[rosmaster.master][INFO] 2025-12-17 19:50:47,612: +SUB [/move_group/status] /move_group_commander_wrappers_1765997447220167092 http://127.0.0.1:42981/
[rosmaster.master][INFO] 2025-12-17 19:50:47,614: +SUB [/move_group/feedback] /move_group_commander_wrappers_1765997447220167092 http://127.0.0.1:42981/
[rosmaster.master][INFO] 2025-12-17 19:50:47,617: +SUB [/move_group/result] /move_group_commander_wrappers_1765997447220167092 http://127.0.0.1:42981/
[rosmaster.master][INFO] 2025-12-17 19:50:47,618: +PUB [/move_group/goal] /move_group_commander_wrappers_1765997447220167092 http://127.0.0.1:42981/
[rosmaster.master][INFO] 2025-12-17 19:50:47,618: +PUB [/move_group/cancel] /move_group_commander_wrappers_1765997447220167092 http://127.0.0.1:42981/
[rosmaster.master][INFO] 2025-12-17 19:50:47,648: publisherUpdate[/collision_object] -> http://127.0.0.1:39787/ ['http://127.0.0.1:40083/']
[rosmaster.master][INFO] 2025-12-17 19:50:47,655: publisherUpdate[/collision_object] -> http://127.0.0.1:39787/ ['http://127.0.0.1:40083/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:50:47,655: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:39787/ ['http://127.0.0.1:35565/', 'http://127.0.0.1:40083/']
[rosmaster.master][INFO] 2025-12-17 19:50:47,656: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:39787/ ['http://127.0.0.1:35565/', 'http://127.0.0.1:40083/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:50:47,656: publisherUpdate[/trajectory_execution_event] -> http://127.0.0.1:39787/ ['http://127.0.0.1:35565/', 'http://127.0.0.1:42981/']
[rosmaster.master][INFO] 2025-12-17 19:50:47,656: publisherUpdate[/trajectory_execution_event] -> http://127.0.0.1:39787/ ['http://127.0.0.1:35565/', 'http://127.0.0.1:42981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:50:47,657: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:39787/ ['http://127.0.0.1:35565/', 'http://127.0.0.1:40083/', 'http://127.0.0.1:42981/']
[rosmaster.master][INFO] 2025-12-17 19:50:47,657: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:39787/ ['http://127.0.0.1:35565/', 'http://127.0.0.1:40083/', 'http://127.0.0.1:42981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:50:47,657: publisherUpdate[/move_group/goal] -> http://127.0.0.1:39787/ ['http://127.0.0.1:35565/', 'http://127.0.0.1:42981/']
[rosmaster.master][INFO] 2025-12-17 19:50:47,658: publisherUpdate[/move_group/goal] -> http://127.0.0.1:39787/ ['http://127.0.0.1:35565/', 'http://127.0.0.1:42981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:50:47,658: publisherUpdate[/move_group/cancel] -> http://127.0.0.1:39787/ ['http://127.0.0.1:35565/', 'http://127.0.0.1:42981/']
[rosmaster.master][INFO] 2025-12-17 19:50:47,659: publisherUpdate[/move_group/cancel] -> http://127.0.0.1:39787/ ['http://127.0.0.1:35565/', 'http://127.0.0.1:42981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:50:47,867: +SUB [/pickup/status] /move_group_commander_wrappers_1765997447220167092 http://127.0.0.1:42981/
[rosmaster.master][INFO] 2025-12-17 19:50:47,870: +SUB [/pickup/feedback] /move_group_commander_wrappers_1765997447220167092 http://127.0.0.1:42981/
[rosmaster.master][INFO] 2025-12-17 19:50:47,874: +SUB [/pickup/result] /move_group_commander_wrappers_1765997447220167092 http://127.0.0.1:42981/
[rosmaster.master][INFO] 2025-12-17 19:50:47,875: +PUB [/pickup/goal] /move_group_commander_wrappers_1765997447220167092 http://127.0.0.1:42981/
[rosmaster.master][INFO] 2025-12-17 19:50:47,875: +PUB [/pickup/cancel] /move_group_commander_wrappers_1765997447220167092 http://127.0.0.1:42981/
[rosmaster.master][INFO] 2025-12-17 19:50:47,892: publisherUpdate[/pickup/goal] -> http://127.0.0.1:39787/ ['http://127.0.0.1:35565/', 'http://127.0.0.1:42981/']
[rosmaster.master][INFO] 2025-12-17 19:50:47,894: publisherUpdate[/pickup/goal] -> http://127.0.0.1:39787/ ['http://127.0.0.1:35565/', 'http://127.0.0.1:42981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:50:47,895: publisherUpdate[/pickup/cancel] -> http://127.0.0.1:39787/ ['http://127.0.0.1:35565/', 'http://127.0.0.1:42981/']
[rosmaster.master][INFO] 2025-12-17 19:50:47,896: publisherUpdate[/pickup/cancel] -> http://127.0.0.1:39787/ ['http://127.0.0.1:35565/', 'http://127.0.0.1:42981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:50:48,104: +SUB [/place/status] /move_group_commander_wrappers_1765997447220167092 http://127.0.0.1:42981/
[rosmaster.master][INFO] 2025-12-17 19:50:48,113: +SUB [/place/feedback] /move_group_commander_wrappers_1765997447220167092 http://127.0.0.1:42981/
[rosmaster.master][INFO] 2025-12-17 19:50:48,117: +SUB [/place/result] /move_group_commander_wrappers_1765997447220167092 http://127.0.0.1:42981/
[rosmaster.master][INFO] 2025-12-17 19:50:48,118: +PUB [/place/goal] /move_group_commander_wrappers_1765997447220167092 http://127.0.0.1:42981/
[rosmaster.master][INFO] 2025-12-17 19:50:48,119: +PUB [/place/cancel] /move_group_commander_wrappers_1765997447220167092 http://127.0.0.1:42981/
[rosmaster.master][INFO] 2025-12-17 19:50:48,160: publisherUpdate[/place/goal] -> http://127.0.0.1:39787/ ['http://127.0.0.1:35565/', 'http://127.0.0.1:42981/']
[rosmaster.master][INFO] 2025-12-17 19:50:48,162: publisherUpdate[/place/goal] -> http://127.0.0.1:39787/ ['http://127.0.0.1:35565/', 'http://127.0.0.1:42981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:50:48,162: publisherUpdate[/place/cancel] -> http://127.0.0.1:39787/ ['http://127.0.0.1:35565/', 'http://127.0.0.1:42981/']
[rosmaster.master][INFO] 2025-12-17 19:50:48,163: publisherUpdate[/place/cancel] -> http://127.0.0.1:39787/ ['http://127.0.0.1:35565/', 'http://127.0.0.1:42981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:50:48,377: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1765997447220167092 http://127.0.0.1:42981/
[rosmaster.master][INFO] 2025-12-17 19:50:48,381: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1765997447220167092 http://127.0.0.1:42981/
[rosmaster.master][INFO] 2025-12-17 19:50:48,384: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1765997447220167092 http://127.0.0.1:42981/
[rosmaster.master][INFO] 2025-12-17 19:50:48,386: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1765997447220167092 http://127.0.0.1:42981/
[rosmaster.master][INFO] 2025-12-17 19:50:48,386: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1765997447220167092 http://127.0.0.1:42981/
[rosmaster.master][INFO] 2025-12-17 19:50:48,397: publisherUpdate[/execute_trajectory/goal] -> http://127.0.0.1:39787/ ['http://127.0.0.1:35565/', 'http://127.0.0.1:42981/']
[rosmaster.master][INFO] 2025-12-17 19:50:48,398: publisherUpdate[/execute_trajectory/goal] -> http://127.0.0.1:39787/ ['http://127.0.0.1:35565/', 'http://127.0.0.1:42981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:50:48,398: publisherUpdate[/execute_trajectory/cancel] -> http://127.0.0.1:39787/ ['http://127.0.0.1:35565/', 'http://127.0.0.1:42981/']
[rosmaster.master][INFO] 2025-12-17 19:50:48,399: publisherUpdate[/execute_trajectory/cancel] -> http://127.0.0.1:39787/ ['http://127.0.0.1:35565/', 'http://127.0.0.1:42981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:50:48,609: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_arm_control_1016_1765997446969
[rosmaster.master][INFO] 2025-12-17 19:50:49,778: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_arm_control_1016_1765997446969
[rosmaster.master][INFO] 2025-12-17 19:50:52,047: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_arm_control_1016_1765997446969
[rosmaster.master][INFO] 2025-12-17 19:50:52,049: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_arm_control_1016_1765997446969
[rosmaster.master][INFO] 2025-12-17 19:50:52,109: -PUB [/rosout] /move_group_commander_wrappers_1765997447220167092 http://127.0.0.1:42981/
[rosmaster.master][INFO] 2025-12-17 19:50:52,109: publisherUpdate[/rosout] -> http://127.0.0.1:33079/ ['http://127.0.0.1:44215/', 'http://127.0.0.1:33155/', 'http://127.0.0.1:43613/', 'http://127.0.0.1:44965/', 'http://127.0.0.1:35565/', 'http://127.0.0.1:34681/', 'http://127.0.0.1:39787/', 'http://127.0.0.1:42885/', 'http://127.0.0.1:37213/', 'http://127.0.0.1:44809/', 'http://127.0.0.1:41947/', 'http://127.0.0.1:38063/', 'http://127.0.0.1:35673/', 'http://127.0.0.1:39343/', 'http://127.0.0.1:35631/', 'http://127.0.0.1:46211/', 'http://127.0.0.1:39273/', 'http://127.0.0.1:40635/', 'http://127.0.0.1:40083/']
[rosmaster.master][INFO] 2025-12-17 19:50:52,110: -PUB [/planning_scene] /move_group_commander_wrappers_1765997447220167092 http://127.0.0.1:42981/
[rosmaster.master][INFO] 2025-12-17 19:50:52,110: publisherUpdate[/rosout] -> http://127.0.0.1:33079/ ['http://127.0.0.1:44215/', 'http://127.0.0.1:33155/', 'http://127.0.0.1:43613/', 'http://127.0.0.1:44965/', 'http://127.0.0.1:35565/', 'http://127.0.0.1:34681/', 'http://127.0.0.1:39787/', 'http://127.0.0.1:42885/', 'http://127.0.0.1:37213/', 'http://127.0.0.1:44809/', 'http://127.0.0.1:41947/', 'http://127.0.0.1:38063/', 'http://127.0.0.1:35673/', 'http://127.0.0.1:39343/', 'http://127.0.0.1:35631/', 'http://127.0.0.1:46211/', 'http://127.0.0.1:39273/', 'http://127.0.0.1:40635/', 'http://127.0.0.1:40083/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:50:52,110: publisherUpdate[/planning_scene] -> http://127.0.0.1:39787/ []
[rosmaster.master][INFO] 2025-12-17 19:50:52,111: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1765997447220167092 http://127.0.0.1:42981/
[rosmaster.master][INFO] 2025-12-17 19:50:52,112: publisherUpdate[/planning_scene] -> http://127.0.0.1:39787/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:50:52,112: publisherUpdate[/trajectory_execution_event] -> http://127.0.0.1:39787/ ['http://127.0.0.1:35565/']
[rosmaster.master][INFO] 2025-12-17 19:50:52,112: -PUB [/attached_collision_object] /move_group_commander_wrappers_1765997447220167092 http://127.0.0.1:42981/
[rosmaster.master][INFO] 2025-12-17 19:50:52,113: publisherUpdate[/trajectory_execution_event] -> http://127.0.0.1:39787/ ['http://127.0.0.1:35565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:50:52,113: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:39787/ ['http://127.0.0.1:35565/', 'http://127.0.0.1:40083/']
[rosmaster.master][INFO] 2025-12-17 19:50:52,113: -PUB [/move_group/goal] /move_group_commander_wrappers_1765997447220167092 http://127.0.0.1:42981/
[rosmaster.master][INFO] 2025-12-17 19:50:52,114: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:39787/ ['http://127.0.0.1:35565/', 'http://127.0.0.1:40083/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:50:52,114: -PUB [/move_group/cancel] /move_group_commander_wrappers_1765997447220167092 http://127.0.0.1:42981/
[rosmaster.master][INFO] 2025-12-17 19:50:52,115: publisherUpdate[/move_group/goal] -> http://127.0.0.1:39787/ ['http://127.0.0.1:35565/']
[rosmaster.master][INFO] 2025-12-17 19:50:52,115: publisherUpdate[/move_group/goal] -> http://127.0.0.1:39787/ ['http://127.0.0.1:35565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:50:52,116: publisherUpdate[/move_group/cancel] -> http://127.0.0.1:39787/ ['http://127.0.0.1:35565/']
