[rosmaster.master][INFO] 2025-12-18 12:07:26,837: +PARAM [/mobile_base_controller/wheel_radius_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,838: +PARAM [/mobile_base_controller/publish_rate] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,840: +PARAM [/mobile_base_controller/enable_odom_tf] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,841: +PARAM [/mobile_base_controller/wheel_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,843: +PARAM [/mobile_base_controller/axis_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,844: +PARAM [/mobile_base_controller/wheel_radius_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,844: +PARAM [/mobile_base_controller/publish_rate] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,845: +PARAM [/mobile_base_controller/enable_odom_tf] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,847: +PARAM [/mobile_base_controller/wheel_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,852: +PARAM [/mobile_base_controller/axis_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,853: +PARAM [/mobile_base_controller/wheel_radius_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,854: +PARAM [/mobile_base_controller/publish_rate] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,855: +PARAM [/mobile_base_controller/enable_odom_tf] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,863: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 12:07:26,881: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 12:07:26,943: -SUB [/joint_states] /home_gripper http://127.0.0.1:33363/
[rosmaster.master][INFO] 2025-12-18 12:07:26,949: +CACHEDPARAM [/rosout_disable_topics_generation] by /home_gripper
[rosmaster.master][INFO] 2025-12-18 12:07:26,976: +PUB [/xtion/rgb/image_rect_color] /image_raw_to_rect_color_relay http://127.0.0.1:38159/
[rosmaster.master][INFO] 2025-12-18 12:07:26,979: +CACHEDPARAM [/rosout_disable_topics_generation] by /image_raw_to_rect_color_relay
[rosmaster.master][INFO] 2025-12-18 12:07:27,063: +SUB [/torso_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:27,074: +SUB [/torso_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:27,079: +SUB [/torso_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:27,082: +PUB [/torso_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:27,083: +PUB [/torso_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:27,143: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:41105/ ['http://127.0.0.1:41089/']
[rosmaster.master][INFO] 2025-12-18 12:07:27,145: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:41105/ ['http://127.0.0.1:41089/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:07:27,145: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:41105/ ['http://127.0.0.1:41089/']
[rosmaster.master][INFO] 2025-12-18 12:07:27,146: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:41105/ ['http://127.0.0.1:41089/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:07:27,359: +SUB [/head_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:27,365: +SUB [/head_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:27,370: +SUB [/head_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:27,371: +PUB [/head_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:27,372: +PUB [/head_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:27,445: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:41105/ ['http://127.0.0.1:41089/']
[rosmaster.master][INFO] 2025-12-18 12:07:27,446: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:41105/ ['http://127.0.0.1:41089/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:07:27,447: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:41105/ ['http://127.0.0.1:41089/']
[rosmaster.master][INFO] 2025-12-18 12:07:27,447: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:41105/ ['http://127.0.0.1:41089/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:07:27,718: +SUB [/gripper_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:27,722: +SUB [/gripper_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:27,726: +SUB [/gripper_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:27,727: +PUB [/gripper_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:27,728: +PUB [/gripper_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:27,747: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:41105/ ['http://127.0.0.1:33363/', 'http://127.0.0.1:41089/']
[rosmaster.master][INFO] 2025-12-18 12:07:27,758: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:41105/ ['http://127.0.0.1:33363/', 'http://127.0.0.1:41089/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:07:27,759: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:41105/ ['http://127.0.0.1:33363/', 'http://127.0.0.1:41089/']
[rosmaster.master][INFO] 2025-12-18 12:07:27,760: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:41105/ ['http://127.0.0.1:33363/', 'http://127.0.0.1:41089/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:07:27,966: +SUB [/trajectory_execution_event] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:27,968: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:27,969: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:27,970: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:27,978: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2025-12-18 12:07:27,979: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2025-12-18 12:07:27,980: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2025-12-18 12:07:27,981: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2025-12-18 12:07:27,982: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2025-12-18 12:07:27,983: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2025-12-18 12:07:27,985: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2025-12-18 12:07:27,986: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2025-12-18 12:07:27,986: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2025-12-18 12:07:27,987: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2025-12-18 12:07:27,989: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2025-12-18 12:07:27,990: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2025-12-18 12:07:27,993: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:27,994: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:27,995: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:27,997: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2025-12-18 12:07:27,999: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2025-12-18 12:07:28,000: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2025-12-18 12:07:28,001: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2025-12-18 12:07:28,008: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:28,009: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:28,010: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:28,014: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2025-12-18 12:07:28,016: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2025-12-18 12:07:28,016: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2025-12-18 12:07:28,018: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2025-12-18 12:07:28,019: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2025-12-18 12:07:28,020: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2025-12-18 12:07:28,021: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2025-12-18 12:07:28,022: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2025-12-18 12:07:28,034: +SERVICE [/apply_planning_scene] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:28,039: +SERVICE [/load_move_group_capabilities] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:28,042: +SERVICE [/clear_octomap] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:28,044: +SERVICE [/compute_cartesian_path] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:28,046: +PUB [/execute_trajectory/result] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:28,049: +PUB [/execute_trajectory/feedback] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:28,050: +PUB [/execute_trajectory/status] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:28,069: +SUB [/execute_trajectory/goal] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:28,079: +SUB [/execute_trajectory/cancel] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:28,080: +SERVICE [/get_planning_scene] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:28,081: +SERVICE [/compute_fk] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:28,083: +SERVICE [/compute_ik] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:28,086: +PUB [/move_group/result] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:28,089: +PUB [/move_group/feedback] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:28,091: +PUB [/move_group/status] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:28,099: +SUB [/move_group/goal] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:28,110: +SUB [/move_group/cancel] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:28,120: +PUB [/pickup/result] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:28,121: +PUB [/pickup/feedback] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:28,122: +PUB [/pickup/status] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:28,130: +SUB [/pickup/goal] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:28,133: +SUB [/pickup/cancel] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:28,135: +PUB [/place/result] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:28,137: +PUB [/place/feedback] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:28,138: +PUB [/place/status] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:28,142: +SUB [/place/goal] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:28,146: +SUB [/place/cancel] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:28,148: +SERVICE [/plan_kinematic_path] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:28,151: +SERVICE [/query_planner_interface] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:28,153: +SERVICE [/get_planner_params] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:28,155: publisherUpdate[/move_group/result] -> http://127.0.0.1:37623/ ['http://127.0.0.1:41089/']
[rosmaster.master][INFO] 2025-12-18 12:07:28,165: +SERVICE [/set_planner_params] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:28,167: publisherUpdate[/move_group/result] -> http://127.0.0.1:37623/ ['http://127.0.0.1:41089/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:07:28,170: +SERVICE [/check_state_validity] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:28,170: publisherUpdate[/move_group/feedback] -> http://127.0.0.1:37623/ ['http://127.0.0.1:41089/']
[rosmaster.master][INFO] 2025-12-18 12:07:28,174: publisherUpdate[/move_group/feedback] -> http://127.0.0.1:37623/ ['http://127.0.0.1:41089/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:07:28,174: publisherUpdate[/move_group/status] -> http://127.0.0.1:37623/ ['http://127.0.0.1:41089/']
[rosmaster.master][INFO] 2025-12-18 12:07:28,176: publisherUpdate[/move_group/status] -> http://127.0.0.1:37623/ ['http://127.0.0.1:41089/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:07:28,389: +SUB [/pickup/status] /play_motion http://127.0.0.1:37623/
[rosmaster.master][INFO] 2025-12-18 12:07:28,392: +SUB [/pickup/feedback] /play_motion http://127.0.0.1:37623/
[rosmaster.master][INFO] 2025-12-18 12:07:28,396: +SUB [/pickup/result] /play_motion http://127.0.0.1:37623/
[rosmaster.master][INFO] 2025-12-18 12:07:28,397: +PUB [/pickup/goal] /play_motion http://127.0.0.1:37623/
[rosmaster.master][INFO] 2025-12-18 12:07:28,398: +PUB [/pickup/cancel] /play_motion http://127.0.0.1:37623/
[rosmaster.master][INFO] 2025-12-18 12:07:28,467: publisherUpdate[/pickup/goal] -> http://127.0.0.1:41089/ ['http://127.0.0.1:37623/']
[rosmaster.master][INFO] 2025-12-18 12:07:28,469: publisherUpdate[/pickup/goal] -> http://127.0.0.1:41089/ ['http://127.0.0.1:37623/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:07:28,470: publisherUpdate[/pickup/cancel] -> http://127.0.0.1:41089/ ['http://127.0.0.1:37623/']
[rosmaster.master][INFO] 2025-12-18 12:07:28,471: publisherUpdate[/pickup/cancel] -> http://127.0.0.1:41089/ ['http://127.0.0.1:37623/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:07:28,687: +SUB [/place/status] /play_motion http://127.0.0.1:37623/
[rosmaster.master][INFO] 2025-12-18 12:07:28,690: +SUB [/place/feedback] /play_motion http://127.0.0.1:37623/
[rosmaster.master][INFO] 2025-12-18 12:07:28,697: +SUB [/place/result] /play_motion http://127.0.0.1:37623/
[rosmaster.master][INFO] 2025-12-18 12:07:28,701: +PUB [/place/goal] /play_motion http://127.0.0.1:37623/
[rosmaster.master][INFO] 2025-12-18 12:07:28,705: +PUB [/place/cancel] /play_motion http://127.0.0.1:37623/
[rosmaster.master][INFO] 2025-12-18 12:07:28,773: publisherUpdate[/place/goal] -> http://127.0.0.1:41089/ ['http://127.0.0.1:37623/']
[rosmaster.master][INFO] 2025-12-18 12:07:28,780: publisherUpdate[/place/goal] -> http://127.0.0.1:41089/ ['http://127.0.0.1:37623/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:07:28,780: publisherUpdate[/place/cancel] -> http://127.0.0.1:41089/ ['http://127.0.0.1:37623/']
[rosmaster.master][INFO] 2025-12-18 12:07:28,782: publisherUpdate[/place/cancel] -> http://127.0.0.1:41089/ ['http://127.0.0.1:37623/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:07:29,019: +SUB [/execute_trajectory/status] /play_motion http://127.0.0.1:37623/
[rosmaster.master][INFO] 2025-12-18 12:07:29,023: +SUB [/execute_trajectory/feedback] /play_motion http://127.0.0.1:37623/
[rosmaster.master][INFO] 2025-12-18 12:07:29,037: +SUB [/execute_trajectory/result] /play_motion http://127.0.0.1:37623/
[rosmaster.master][INFO] 2025-12-18 12:07:29,040: +PUB [/execute_trajectory/goal] /play_motion http://127.0.0.1:37623/
[rosmaster.master][INFO] 2025-12-18 12:07:29,041: +PUB [/execute_trajectory/cancel] /play_motion http://127.0.0.1:37623/
[rosmaster.master][INFO] 2025-12-18 12:07:29,082: publisherUpdate[/execute_trajectory/goal] -> http://127.0.0.1:41089/ ['http://127.0.0.1:37623/']
[rosmaster.master][INFO] 2025-12-18 12:07:29,085: publisherUpdate[/execute_trajectory/goal] -> http://127.0.0.1:41089/ ['http://127.0.0.1:37623/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:07:29,085: publisherUpdate[/execute_trajectory/cancel] -> http://127.0.0.1:41089/ ['http://127.0.0.1:37623/']
[rosmaster.master][INFO] 2025-12-18 12:07:29,087: publisherUpdate[/execute_trajectory/cancel] -> http://127.0.0.1:41089/ ['http://127.0.0.1:37623/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:07:30,468: +PUB [/play_motion/result] /play_motion http://127.0.0.1:37623/
